T,FC,x1,x2,x3,x4,x5
1,0,5.726642969332212,2.914981902199869,10.610338291801384,5.185963216884132,3.0983818073937845
2,4,6.9137203958074585,7.007282350668656,8.313832400799003,2.166165004582567,5.1150352185961285
3,3,4.313689458101945,4.125463356043641,7.068455843747392,2.485616110263846,3.3093282456855135
4,2,4.1050462177987175,6.389071408321869,5.4254630256545004,2.2028347064495364,5.061664194027733
5,7,6.8421688417401825,7.8415653213894,3.4758711380675757,6.914068479751796,7.579828193740327
6,8,7.249924836183445,3.8434168408549447,3.023435967081677,6.731764175572905,8.49345877085026
7,3,3.5181055957690313,8.086519956848916,2.2930266967800175,7.754027705026761,7.132799289734815
8,5,6.311838229662056,6.801882545079769,4.813652896023406,7.136420691147142,4.169838439631258
9,6,7.548777797187693,3.005299192724477,5.054290465249526,2.6738222500660322,8.189911393813613
10,6,4.183570882254877,6.267515910576004,4.870260942499085,4.00488818823614,2.170458482470025
11,5,6.204605912719176,4.132929191111476,3.4257473653520485,6.31876089390384,5.98709788533723
12,4,7.3264437851132636,6.9302418536305765,6.213748859538847,2.3098356499322,5.20037511957414
13,4,5.440630581057173,8.330184991202403,6.9466199290183965,7.459474923517508,5.199445382888093
14,3,7.628421360083285,7.411851841512299,2.1758920963064656,9.411140943064087,7.452762492034717
15,1,6.749866797142266,4.569155296209823,4.890497966950305,2.109740041085271,7.193123888989268
16,0,7.242716120403644,2.1572428616207118,6.067382553812135,5.73654878108396,2.02636863605237
17,3,4.201570154551566,6.57561763219661,5.925446374056212,6.31558325323016,4.951086450937533
18,0,4.2729362773078305,5.134384832469847,5.714638194368455,5.226598829763363,4.192625997074391
19,0,2.1983231941987462,3.2134038189800758,9.356645466186336,5.693857734858446,5.220188189512125
20,0,4.190092678056527,5.085502760636898,7.050540363354572,3.1459179118358245,7.8746155070920505
