T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.141288892364255,6.638126273254518,4.498927086371094,7.725055868723397,2.856764980981451,4.2402299329528335,6.895874509494157,7.0324787902438475
2,11,4.267659256242776,6.619090328478078,3.7713111921685254,6.776193994960713,5.050922145990764,6.72689219444322,7.461888898206236,2.461823518834371
3,8,5.419743995170802,4.4438166404586,4.071636124861076,3.205446411973729,8.752240257772165,4.705601103670651,6.776653365462907,3.53977111776012
4,21,8.976187777198433,5.71058459902818,7.235017973299588,7.079167866748285,6.911650899599588,6.5088661615739785,5.915916966896225,8.464363673165888
5,6,4.380880432404359,2.175839430092172,4.801126646500784,4.0937139996535015,6.90628339358708,8.1426714245289,6.706220313512742,4.161880966666129
6,5,7.513001386997793,3.5276453892316626,6.526780497458693,6.916187775868229,6.174120593845439,5.617613282845933,6.599459752222898,8.93036446184008
7,5,9.294155716440356,7.883019534260006,7.5828260370904,4.2552392467034705,7.590847387678304,3.4855833209696576,6.980014959057266,7.086826417299897
8,5,4.130143668602054,3.6887935384438038,4.351978372319703,5.184755551746508,9.078121916947005,2.105667776571362,7.037571509573222,5.861227485085234
9,3,2.9958211617430264,8.120326539320757,2.0500622075446335,7.489032408329319,6.350404244238137,8.292623138250017,7.185847325636881,4.09617646675233
10,2,3.087679405067018,7.238470711899765,3.528218416211643,6.504234501595892,4.607681452874596,4.857918844640386,7.719627177044985,4.865010813245962
11,2,7.128300482903516,2.296202855310533,3.3288922426962366,4.153878833021834,2.0071526465788936,3.027128533651601,7.148073574572737,6.754077459562079
12,2,7.939822659509787,3.7719223212356865,2.177934116413434,4.818932579268617,4.177918402925881,7.572230341991337,7.043791034615751,6.022652594200267
13,3,5.4322736072490585,8.68480467787535,4.7052228126141795,4.864904033419909,6.566244994424802,4.3776980970725,5.316682045303181,4.191431702808062
14,0,2.974642624941646,6.221460374699983,7.407831876524722,6.645073957688344,5.4312708315477725,8.127667067366582,4.45793331263425,6.178675308188469
15,1,3.0959804186237023,6.249992237835232,7.156352919512236,6.774125208565322,4.2365362878233865,5.175780500678491,7.813356147692847,5.888645592942406
16,0,5.9960891357832695,6.0720879699977734,6.66964185488015,7.086724127284904,3.863762939274898,4.352527496318297,4.033516744254611,11.035794317043052
17,0,2.468076053078655,7.562493146380617,7.7123874537823625,7.7616381782268435,3.3004627364909473,4.631253249240562,7.502461625471719,6.055731880069299
18,0,7.789030549873791,6.128579241312962,7.1270404198056605,7.8820021091252235,3.355279154749444,5.038573547279239,5.894380137562773,3.4607970992728996
19,0,5.776390198387784,7.04307339718716,7.035270475853975,6.264966547871593,7.764971295172242,7.626588481380804,4.116702323201206,3.9984658239480977
20,0,6.585177699216123,5.1380582623414055,10.96005192887429,5.635283111578534,9.902047550624143,7.805449543313147,3.296837365059247,4.169212352519027
