T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.509438718537163,5.041774649097395,5.736163081703045,9.610137381177257,6.518544646211505,5.065556843726643,4.155022297138763,7.091924000795428,6.850033539391392
2,4,6.442308360357126,4.748087237987931,5.725305669026148,5.7508963092563885,2.1451721478084758,3.1692846508016976,4.221943293199492,3.3758127664845294,5.1403135459995095
3,16,7.6128736238176895,8.057305348818836,5.228028630855173,7.510176465017787,6.458100857513493,6.619996440790701,6.656380671523228,7.274559485957534,11.021046859739382
4,4,6.67833429932569,2.4262306990372284,3.9424742967410293,5.979031290953329,2.416669451408034,4.5551275536959315,3.5890850698651615,7.191774577023971,6.202801050710556
5,7,6.104548436534844,7.598980644023261,3.4348261408444998,5.264634435765249,5.282344183322171,5.340743217439195,8.812129635621238,5.745807508459561,9.661556686391195
6,8,7.671971899174242,5.399835125552604,8.418055146149328,3.1167759110208135,7.003508316816953,5.7051199928057,3.4831731888524278,2.40320530867564,4.219508826805783
7,4,5.001725590962645,3.058820997829005,6.337956255426978,5.714637341145171,8.260691138319341,2.212892637897485,3.1665219401743814,5.379764942816523,3.5818240372661165
8,6,4.546812619382031,4.489694197128153,3.3471059885853,5.63107098696394,4.206993242838109,6.862661132015186,5.4015904327477315,4.615899435703126,9.347919938912705
9,6,5.254206136742842,5.152326892525636,5.896091478977537,6.098094320897943,2.2112783731229486,4.136940372880398,3.3582009370936023,4.278233846301088,4.953563180508425
10,3,6.725574035596292,6.397007856783638,7.782275625806341,2.4830848849600375,4.303659778479654,3.4868867107221693,6.6295178643836845,5.727205951808698,2.0817963227518836
11,4,9.15009795408828,6.118700477620681,8.989899601031198,6.421832967313882,7.444839043726715,7.877214715826839,7.525102084131478,7.774655175099548,2.952188155841601
12,1,6.5140864781374415,4.658872853580516,4.144276073345871,3.5219266778221994,4.1499066602028,8.453701653592146,3.168637557421364,7.081951572773367,2.502264523460663
13,0,7.209117463435665,4.058494976967616,7.929190022932174,7.733143073745495,6.241830339285016,4.3320339171851225,6.9152847512847675,8.983192956046944,3.3052029639547404
14,2,5.347553011493893,4.6432057510109885,2.4842508513021104,4.254339794095551,3.6544873326071117,2.9626218601036105,3.527886806765357,7.014579510496298,6.2725258084851925
15,1,3.340875040788455,3.5534984589403456,5.706257677025977,5.295948501699147,6.137509347542657,5.939583865914759,4.034941255047735,8.870201662801664,7.442588768030192
16,1,3.783030791934351,2.116795255904639,5.070710326732251,4.664165851757427,4.031954155097867,6.469485585925138,3.2683704583324666,7.140694090521885,7.593002993147859
17,0,6.065402947868579,5.16731733048371,6.304551252200364,6.01536086751175,2.235994041524057,6.3054847917957115,3.2910559734591924,6.467651585357787,5.346932438818961
18,1,5.549645632171074,5.682628162933375,4.420248133998141,4.088700719455751,4.47877855203496,6.254311017590655,2.664694813428601,6.075074928351746,2.6760583600417633
19,0,6.04986315722317,4.845165537454396,8.09098929012097,3.007324256663163,6.559783822388207,6.4402163745420795,3.041205595260844,4.337495702075471,8.552094287278198
20,0,6.013915604280847,4.745751481207551,2.955769596770062,7.304930772878512,3.906077562364644,11.763595784415315,8.665394374467315,7.91033768519457,4.37931803649341
