T,FC,x1,x2,x3,x4
1,3,7.2772309199560645,5.190519904704352,8.023744032260407,7.165287537076746
2,7,4.452158829157844,7.5542959810940635,6.3806679852017485,4.427173043666338
3,2,4.017207730145101,2.2824346251886567,4.214511658561457,8.00905094829329
4,4,5.118606998902527,4.090899397050632,4.542067648471327,3.5387838795987405
5,8,5.495628275243034,4.7586890793791135,7.459183815827689,5.407907720738114
6,5,6.970887096543775,2.338481044530458,5.451523348347161,5.556100426793597
7,2,5.733718465722023,5.721984986998239,4.083740785926919,2.147639257426175
8,4,7.393139425008835,10.935595322047362,6.878001261772226,5.901265993442087
9,5,5.523188782740251,8.01133133110063,2.551590118301112,3.1466753582961764
10,5,4.626207877496947,3.6770978330057407,4.020818756279622,4.412523379504661
11,3,6.424285739694187,5.268749451994573,8.870573794131637,6.36805479876783
12,1,5.764829087412856,4.4288446494491645,4.352000429415159,2.395668233235111
13,1,4.328009180301778,5.621587529792528,2.7894890618634314,2.7895890742227483
14,3,3.0244585609025996,3.309200396878144,8.023996957262844,3.0360378403369612
15,0,9.088489878970352,6.923609850237847,6.097491575814263,6.4537827892348485
16,2,5.09806393392315,6.703948103332391,6.128693877259575,8.66959752945524
17,2,2.197716896856368,3.4652066561206034,7.917992110667767,4.72771248584725
18,0,7.020506124284827,6.4061891495119445,9.869783902589138,3.228031655163804
19,2,6.414704618652143,12.847411480907088,6.738358504501365,7.29789393131431
20,0,2.2269214088125193,4.061002467871681,8.34020472293104,2.8568864797136206
