T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.388377140985597,5.660068827574926,6.698831052470463,5.092070851979243,2.929573189109691,6.640546284135604,3.528025106247429
2,5,8.103357742102432,5.205727128287503,9.190801054419717,5.0148169080074,7.256493628291643,7.4600167975048075,3.046263948595112
3,8,4.644185995527782,5.271674447401109,5.021833483153577,2.428069514514637,6.127437694743317,2.1118075084659624,5.629683166798345
4,15,9.06226348609249,7.215130563383506,7.194705510474757,4.563455777461384,6.90534032511101,8.359977123663162,8.758910845611808
5,12,4.284603676947372,14.335849958926545,7.058520835893594,6.915548736474993,8.05376148200751,5.504340924038482,9.896741111382465
6,8,8.06366861408954,7.057832690311379,8.291223223966005,5.098491024957706,2.412285376304556,7.920699708755703,3.3285284122737293
7,5,7.53780623216255,3.687701451693461,4.615328588222891,7.737567919777516,2.0872888438440715,3.1930799953534876,4.851950162388938
8,3,2.9128479529510205,3.3741637342538207,6.330966463440945,6.703439353705557,5.207934982051589,5.666788275296687,4.389159747123765
9,6,3.5537457836466766,7.332429770827948,2.6159078022332714,5.610259112827855,6.720936418044277,5.512267665199899,7.006393907116803
10,3,5.44643157569297,6.1163201714798285,5.749893874637342,7.388038606062951,6.872536822455752,3.127124910080432,5.179307284339544
11,7,6.227421204199399,7.160275923381617,7.559147880447699,7.31244156708757,7.080643835116735,5.902834010042792,6.32447641772057
12,0,8.060583496697056,3.6436376356351317,5.607742458857028,7.329407297102531,8.092619539318356,3.2081113161154855,5.523231513386282
13,2,5.62366132623502,3.839377063336869,10.774480366974391,8.407900934785816,6.679584400472611,6.5524046422736975,6.278515665058821
14,1,6.245659647629767,5.2653826772080965,3.197872943630644,5.324717410899736,3.7440344658603126,5.895006516635789,5.459179924069219
15,0,5.673134415173434,6.478957691059344,3.741195583412483,9.402411807293884,5.118947857523111,6.078752718899672,3.8015829188413046
16,0,5.837706024247688,5.0067689233228325,7.83745185827486,6.141287757423292,5.544972512426645,7.778787520524359,4.482378532783737
17,0,2.9562669099976673,5.142435067494904,3.42894021649037,2.125624092744589,7.394671183119302,7.255157915243585,5.600557674674597
18,3,7.4728933184374595,2.9831709757028957,8.53753714170074,2.2538017527445584,7.151030571255951,6.408658787596023,3.633844909498967
19,0,4.355565141415739,10.211275134637546,7.493874512268218,4.846422450106743,4.374811586287216,9.240426240796001,9.426858569805265
20,0,4.6525147309076536,6.523590118804487,6.0896151537769425,3.2300506204033894,2.4786844678301954,3.5463486123954566,3.401452593525665
