T,FC,x1,x2,x3,x4,x5,x6
1,2,6.331243074094909,5.761184359750965,5.377559907947326,3.4476646120976002,3.1846018828414397,6.209544914009283
2,9,6.377156453247482,3.6278354599497273,6.222564011782285,6.7839406280394385,6.132038167345976,6.731181645515981
3,11,6.133994216723361,7.478912958711777,4.668152362042978,8.669138730501531,6.211322530078478,4.8527667926643945
4,10,8.719375601342529,9.990426395062034,6.079369852430815,6.4024798178619715,2.7235473635588296,6.71180789465093
5,9,6.337334593466762,5.486063938894603,3.040806947479269,9.14122769273337,4.469947635855642,8.591066466031112
6,8,8.73449380536467,5.814048575346231,3.2543356037760254,6.798754922774391,6.608889556333613,6.295207620370154
7,5,4.060496262458681,7.466278427886731,4.630588027349581,6.251340383530799,2.414536110534108,3.108043190420748
8,6,6.5283301642896205,4.5158056537379085,7.964766112210922,3.1647298694425583,6.280343299895054,3.2256636358450366
9,3,6.465559148317372,2.5111941264211897,3.0397191237973384,6.555794471665113,7.464482288978268,6.238653460560117
10,4,2.0062351140507255,7.764045779358453,4.069457604132133,3.0208116181432167,5.760428668461209,3.268802563751839
11,6,7.169929484938436,7.105827007344213,7.633674295857816,6.558384641894517,6.3638478831989955,11.440484013338256
12,4,7.258778360347755,3.5751525486651414,3.6177049817567113,5.659350356886632,3.6368890024967073,6.342533545636151
13,1,11.596711543085107,2.2177050956153295,6.850393219355271,5.265766390042302,8.079491476490855,3.3807066739175426
14,2,3.05441535477496,6.288613992587161,3.23308978859096,5.576531994727489,7.520678546488306,4.478680681811597
15,0,6.673681665016066,5.41284783381221,6.018954621344621,6.751137813094549,7.4468586833576325,3.4534464944907723
16,1,2.736320102617206,3.257041084184923,5.11387798325506,3.7337717582266343,2.658800387853426,6.997661495371245
17,1,6.937279276104772,6.113047011036921,6.558219440694069,6.625962811497942,4.764591947963898,7.333728654531025
18,0,3.145473191107981,4.178782812489341,3.100921430366558,3.954019351708462,5.263910665199861,7.23515675345298
19,0,2.0228225484113627,9.141293186907797,3.519400631565836,6.557659331426111,7.092860268009659,9.103756585157281
20,0,6.150757857615791,2.67120483787557,6.106447493754887,7.609847210943057,3.36593392950706,7.919911837140029
