T,FC,x1,x2,x3,x4
1,2,7.741649290781393,2.627472943084259,3.1689782630957106,7.346237679341837
2,0,7.686532941225861,5.0801960653694636,3.1327699737435246,6.419368543466505
3,0,7.063128826946484,7.804878062860592,6.124659275151575,3.139234821775209
4,1,3.110290223312617,7.848603293923453,6.439439370482692,4.929130640750429
5,2,7.449290198182467,2.0827134713203934,3.8125610624038084,6.310285088477516
6,1,5.6753465466772015,7.9940300142693195,6.450845483768883,3.4543368772882492
7,0,6.519942414587939,4.035896511081013,5.925278235598528,5.27636445760031
8,0,7.783800035983108,9.07728710797068,6.146040036216555,4.953227616240134
9,0,5.075465180419096,5.613641963822377,4.253698040473502,6.6321467166759955
10,4,5.5952824761870925,6.297834934396969,7.006226885951687,6.808996190222118
11,0,2.072562099172969,2.208141385383962,5.698243688915522,3.7274290672229586
12,1,5.211224397168492,5.208824490086666,6.317128219336343,5.182655187100766
13,0,5.0338051126565615,7.281419521071082,7.359109264330378,4.577725264756156
14,1,6.333503924828668,5.0708624299484155,7.723521767900983,7.495758879721805
15,1,7.904706178868362,10.4889837324623,7.282043844431828,4.598788201738058
16,0,8.366374218507396,4.769423845319021,8.076589487356632,7.589588070568957
17,3,3.2114852573718466,4.785267174988578,12.586721673336363,6.16477110455175
18,1,5.723737670528664,5.5970245382115165,2.6696305696336333,7.016980904212328
19,3,5.063881818340074,5.111623420907954,6.070471761087867,4.022800185491777
20,1,6.317851859687222,2.544964979472445,4.921832227780537,6.532174150038707
