T,FC,x1,x2,x3,x4,x5,x6
1,4,2.7759841522280797,3.4047800561089776,6.974110357141593,7.0662663025196455,3.4099074757416026,5.730184978987953
2,4,6.033036795459954,4.811361083375593,4.267733352801521,10.083007547542964,4.391641733017886,4.051342743035951
3,5,8.164476859203312,3.0560784275538584,4.369923091553862,3.4391843548215943,3.9167645050421944,4.351323028413567
4,4,2.142802156372226,2.349139823804066,8.114903589578377,9.995498370155811,8.637196849861416,5.172596212440845
5,3,4.871626731744996,4.079978112947376,5.741602128249695,3.9837055695417027,8.647258504493397,3.8446265229307484
6,1,3.0359021480974238,8.150008856373388,3.2037894869198666,7.021764302190121,4.026494165999637,7.289643222128282
7,3,4.897045248730542,3.4762554986766583,3.852643340144936,6.1190187636813045,3.016712862290467,3.896408991346014
8,6,5.3481303336720725,6.016764913677214,4.886904258418406,8.12132217376452,5.208439367584276,6.20351901355157
9,6,4.593717794877702,5.354002268995198,2.769631891908033,6.506697238679929,3.2946445082179285,3.3337504521114996
10,3,3.7597251926685193,5.084345673735786,2.10079008570493,3.247591880678436,2.0459241644571025,3.146124814426876
11,3,5.534136518012654,6.695843278565455,4.1194434799497435,7.3503429823468185,2.049906256483119,2.6006907758557714
12,1,10.45693648685815,3.528044902714109,4.6422183299466555,5.983653942937886,2.0815812914808554,4.646849341581234
13,2,2.2568455631430733,3.4110695978275722,6.526386140423555,6.225664761149822,5.378415993597014,7.380089336195908
14,4,8.826149574952293,4.037338359326027,7.880468649139074,3.274396413176474,7.630231955062117,6.583678796861195
15,4,7.872464058047069,3.0274247280005335,7.0838084602112215,7.370132812009547,5.306094096177153,5.859218016167449
16,3,8.979410590677126,8.142210756249659,5.0625701802942,3.603043949891579,2.4624333652078727,4.168938810342253
17,5,5.025012029629991,4.147804398483966,7.357283529426199,7.242819253081813,5.081696025587283,8.061769689945724
18,2,7.314053127839392,3.459417065975201,7.303886581629112,7.2649488096083275,3.2224313201254846,5.301149321907487
19,3,7.798412950012556,5.062474316431938,6.0467604112890765,2.227325392761738,7.139557758467356,5.6652886395437285
20,2,6.5195878732439,7.315682771951476,4.950842632545499,4.699075334564495,5.941197215689433,3.0877854570025267
