T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.095263523835198,4.14433218474967,7.325653091722952,2.2353510293526035,5.233824359551722,2.670487925907584,7.043262010977577,2.580135390619523,2.085033260603777
2,1,7.385475183918512,4.56710184770751,4.644788144042778,3.4283546062345707,6.254181306167396,8.864977013694617,5.07912224767061,7.240288518859427,3.684328372018058
3,1,2.335476022127694,3.4488840820145543,5.9662885663810705,7.695860968775498,3.062747221872416,5.706662654937204,6.832852427792321,2.581045328074949,5.330673716076961
4,0,5.243936216350017,2.7421492941851713,2.1632032600252837,6.347011434844276,3.2315117992720044,8.01228154196043,6.077433551859736,7.517653362062651,3.121242902947822
5,1,6.154740451527249,4.0126105410493755,4.902603040337672,6.922603777453242,3.108319819066961,3.0324958559132336,8.135322888261152,7.179051262350246,7.177287528245587
6,1,4.177223949564364,7.786479939000542,7.021201666414784,3.986431175564509,6.795173680324176,4.354155671573142,8.208396145516343,3.7953666107796966,4.443710787462204
7,0,5.549371308297288,5.060258997413214,9.088705548935302,7.037988588870323,8.22276342471148,7.571310246973336,6.6154037394427725,4.637581952276196,8.221171617050667
8,3,7.140058996948714,7.948577362174068,2.217943718509473,6.7577265017008745,2.414355851588586,4.262774748529185,3.2148896539966754,6.698957962729132,4.235199832000759
9,0,4.268137860423759,6.00752592208545,4.30474303173346,5.054468292198474,2.8265824834906765,7.079158112347601,6.217976834928772,3.3828653034007443,5.633831942523697
10,0,2.014521364426116,7.738792474803793,3.4322960980206307,3.354580128650038,7.068550654753691,5.001951635419011,7.60428118029119,9.001809393810587,6.536474326103512
11,0,3.47956562079384,8.707572514208396,5.678025626764097,4.616620383308726,5.08842240263422,6.072219681974409,2.374173904924917,4.077551327370115,3.2150794373926517
12,2,6.002779189628749,5.092939745895379,4.4380358265348505,6.224623248521496,4.365596949943555,4.474988791342664,3.005338560489256,8.572972938106112,7.105316956538811
13,5,8.948515617638796,5.5104081860358,3.5230367716088713,5.47397931366778,5.294605594856669,7.492958946474449,13.187609883460318,2.4092111039542705,9.88878897286724
14,1,2.406085310197892,3.0748492249489043,9.45801816760833,8.9523493566991,2.1578595395013385,4.257682097948454,3.4215889537808533,7.128418934472017,3.305939156479326
15,1,8.658020060921267,7.972116029422856,5.983401358664182,6.082632490182105,8.658010804618376,5.541486957400391,6.251347962271501,5.960965620226549,7.0376172789560005
16,1,5.932802348590086,4.95389059476678,8.706411830358253,5.265976958492552,3.479132697892816,3.3150373236645403,7.147319043004557,5.540682441070266,8.957190170255572
17,5,6.087206252507775,3.4790962277296837,3.1980624348873126,2.419073689711303,8.35415948571714,6.338149524265246,2.4861543033789575,6.257433469072769,5.2174818710800075
18,0,2.0332752268350136,2.2383680963633252,4.250356148826093,7.110540577154997,4.849528855821229,6.269282079018005,4.366022886389524,9.259204565860896,3.1249050691777907
19,0,7.538468232104911,6.2160968878729355,6.881433915542232,4.228283872349159,5.032904214951653,2.251726291771652,5.365892007624098,3.95731574405544,2.3650870939944553
20,0,4.036705460203439,6.522823972108588,3.518635115674286,6.850861935463482,7.898597463055654,2.0490769044345627,3.0972571879282653,5.16596972464284,7.501000041209208
