T,FC,x1,x2,x3
1,0,7.979759474425571,5.033255907578033,6.104553836119145
2,1,3.3943862252876804,7.24621014477445,7.379857858597068
3,1,7.783867626398153,2.7024717802204883,2.362017936407475
4,3,4.614091479276903,2.4597831764156823,4.458390984741134
5,2,9.101250792840053,3.377719783827878,4.608618976882965
6,2,2.5249678947753593,6.540617970132526,3.627836608410136
7,4,4.480076927685521,7.578159969585616,3.5161957915228124
8,0,6.049562077937332,3.676905519619243,5.750435737730144
9,3,2.302676556275419,8.493750665863507,3.7317969519885414
10,4,2.6538366148341126,6.963397419408822,7.690488755778333
11,4,5.46557355408407,7.6440256669664155,7.502823557593904
12,2,5.320752662229623,3.749366540489596,6.5027097055106005
13,3,4.091074574245559,8.687454602501049,7.180416557633236
14,0,3.2526658206452064,3.487236695782405,5.405631213289621
15,2,4.1952037505458755,2.862294735631748,6.555528846510975
16,1,4.479938868390107,3.9049432658586505,3.1336155047269103
17,4,3.999357875223751,9.352139972403403,5.043381086183828
18,3,5.692972133155804,5.64289558680475,4.141114189287906
19,3,2.418868139467949,5.039611568357772,8.219349357345639
20,1,5.143291844796928,7.662427173194854,3.2968333907272536
