T,FC,x1,x2,x3,x4,x5
1,12,4.334916450973942,10.88281817877143,3.687733618734293,3.5457556930228553,10.047422802781854
2,7,5.104435795148086,4.514000288946747,5.223479992493758,4.122365388216446,5.269918050115604
3,12,7.642863100675912,6.8589807009892825,10.033306235621566,4.793761691889043,3.8182393673683825
4,6,7.222647680648711,3.853128455209885,3.020367741974094,4.291944034677261,6.2484591679127
5,6,3.8626557279870912,3.941798413440253,9.561507997612928,4.1354790354684425,6.570298992930727
6,6,5.4565443125390125,4.524687858330099,8.23350737344378,5.217558735491599,7.58451119165825
7,5,4.257167181557181,4.004762972716106,4.5959200681419965,2.28314166900648,4.801734034852313
8,4,7.973327406760588,5.134297980392662,9.254610402734631,3.173529760280836,8.11878577847629
9,2,4.010505842743526,5.782223567741798,8.10319838152664,4.140103393553806,4.494221985878506
10,5,5.012207002271483,7.0048275602420675,5.204392315556739,2.3801665665031964,6.124749277909233
11,2,7.4129476600545825,5.405718409212064,3.405119423406536,5.6619282581584365,7.313235874566934
12,2,8.220788544784227,3.3686773053631884,4.488609019822947,3.038524968989049,2.622739536450396
13,4,3.693907159215624,9.725424847250945,4.86415183646903,2.4069967881884744,6.335319454306853
14,6,7.190840557761515,3.448442267121175,7.515234126653006,2.346391892680389,5.518902192049547
15,3,5.339624695002881,7.2362958090241625,5.450755817417557,6.194684035787036,6.081319821157563
16,1,10.764315977188936,3.318417206419926,3.263857199387364,4.114000050757548,7.204020940650292
17,1,7.792596481722207,5.54644590517827,7.437970853447164,2.408513249885076,8.034305331765694
18,0,3.8659127829247737,5.58772162500135,8.562777931321058,9.890432188741311,2.0350958847856675
19,0,4.360287130634572,7.047264219544379,7.540574056001556,2.3760702599552226,6.429530637149973
20,2,7.256145509497835,2.7125369158773784,4.283067765767056,2.7151654100072102,6.557577066374148
