T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.833276121990507,7.889255918586773,3.290313853007708,5.098425738025961,5.217247263639388,4.497635136375481,2.617162932333118,3.871021844668468,6.112169939244939,7.457766902136739
2,11,7.290284783041509,5.533342303106965,4.940764718453499,5.7806695696111445,5.2491311698436025,7.541513969230456,5.547562585206835,7.628727409993703,7.683171950734491,4.485407155394881
3,9,7.769872679940191,7.277732983660193,2.7234292689278194,8.00247411390541,7.778611877141963,5.085170563211921,5.220124366828187,4.547921008918755,5.049333325538374,5.596171851604893
4,8,3.5168069306674754,7.1454832933558565,5.505551756661209,5.139313270714004,3.0969033894812448,6.804091598689897,4.131601354516754,4.243338841328801,4.134167830551234,3.8565327654770645
5,5,3.018873877726259,2.7335367745843158,3.8139320734772575,4.4685075568227255,6.17643993480718,5.2289156727920085,7.711953411635102,2.0507598657004156,6.402547653583845,5.261879394460059
6,3,8.618043654305515,5.527069723918195,8.472306904767235,2.5687743207321234,5.1584892291873965,2.1485244226404507,2.2916823028858735,4.9534485622607916,2.012265583919664,4.384363122781972
7,7,2.5101648118979316,6.850605043952907,7.283156475142399,6.159178808359119,6.545521103048483,4.23666785094865,5.370723152358798,6.130418223582439,6.2399517795156125,6.604367590887279
8,9,6.427118146094354,8.877036535630236,6.159330697310993,7.218118267335399,8.541082383565042,5.797235651377525,6.685211246244222,5.442383739243423,4.7604950871180645,2.2191874576150057
9,2,7.203888889440584,4.59615885303957,4.2990935585097425,5.458117954142382,3.717362835871502,3.5694386772907944,6.8759516552051485,7.545665502850412,2.224765408953349,7.532889137784934
10,2,4.316075991850132,5.330467789954754,4.918626347463783,3.0183727209223505,4.673783983353525,3.8219334559163585,6.715950004229096,2.8478746245498563,3.4797413629960445,7.381231578230224
11,5,8.157642323639976,8.841659077408035,2.0700353214286817,3.3105237766440703,8.068286613201842,5.9790315855570295,2.004386018220705,6.36000755608447,7.5477029368006825,4.665724392838532
12,4,6.730857034665999,2.714907492987751,7.480044171954774,5.312705580966588,2.0848126277621,4.877034543378048,2.9921716754231147,5.860417145823071,7.915009382629754,3.1455895028062164
13,1,6.96803456500497,4.149786011987177,4.10449693322704,6.723861391595726,6.954850315204367,7.0653498815538605,3.1319833197182723,2.3077442456487276,7.773809034184055,3.3596505726776984
14,3,3.6567515692464503,8.529527951804852,7.016318297515786,3.676947336539725,5.2229418921629165,8.575331010832516,5.292608536113784,4.530876466163688,2.3598905319754895,4.806916381513558
15,1,4.309746382622023,4.94429071035378,5.023839506017959,6.49255722851905,7.442663194206402,3.029894686280884,5.0440845133213585,3.843677499680216,3.0499840506012963,7.106388326055094
16,3,2.9428571209343954,10.038194736265353,7.046430596665046,7.18071716725806,7.804477109867661,6.204185299832789,2.1145529413592046,4.2478151609169315,7.542324773771615,4.149051200472635
17,1,5.157493726426745,4.441985247791765,4.148555089036338,4.167864262582146,9.673563631578007,7.828914451523899,4.068813506200396,6.590201064587012,7.335785231564556,3.331859898519162
18,1,8.54007814622331,3.6459156432619686,5.019019289101477,3.497865002923813,3.843102945011709,6.503467594380265,2.8819547856051653,7.716464918144448,2.5098643052118303,6.895386583939576
19,1,6.017931683133857,6.446964597332928,4.744861833434795,6.022792955611443,7.482659831880765,5.302410143878242,5.4427272160637195,5.160376682214914,7.341848097070697,5.06673365098699
20,2,2.438814848224467,5.932905472475565,7.1459602931058726,7.833271947861355,7.428979627569432,4.244283952431056,8.662992321777994,8.93976505542966,3.641070500967367,3.6185909604960242
