T,FC,x1,x2,x3,x4,x5,x6
1,2,8.858719125270525,6.687134398702805,5.384253534452633,8.732502736919574,6.459458610791148,4.5642524641429105
2,97,4.26861013243557,4.5003979511786785,7.311903828594393,3.077702770338909,4.408999221330541,3.6546000688010154
3,20,8.974094157017582,6.653537778869513,9.349355632532886,3.1216052255947973,2.550852691927286,4.448349287865461
4,2,6.407169365925752,5.062453018751994,5.5619756435467265,4.199554852312765,5.7310783248816275,8.427025630361095
5,0,7.710639138726234,6.145946531551896,4.465737592598857,5.398128874822385,10.39739505975544,2.7645422347164232
6,0,8.960241370070433,6.254140137501107,7.515082073616689,6.94998085434775,2.8394614950206645,3.277604062881751
7,0,6.012831313672467,7.154760916349752,3.2227015659402887,7.456291255027309,4.41554127882977,2.219296925344843
8,0,7.07244647403957,2.144718540555054,6.182188458238699,7.436559894350077,4.188249879272672,7.853792027079157
9,0,5.2690612618650725,5.051766547895268,5.829961722604018,2.870114979915752,9.717701306802711,7.712396168294538
10,0,3.7296427096238647,9.717562078120396,7.319038729961302,6.13911736092323,5.592723820678579,6.557169556503248
11,0,2.2356339954212303,2.1684199194444167,6.63631238335814,5.33505106178087,3.0221581367325756,7.373098862448355
12,0,7.585685771690774,9.51840416617717,2.2378482017865506,7.152800516416829,2.5540992045827275,7.00972055984639
13,0,5.51859101174733,7.355394110123143,7.704714959328111,3.1458860074127877,6.40135386305545,4.039036518115452
14,0,7.176366482222276,5.414560921714474,6.857131560012336,8.912017435992329,6.074357625616989,6.037222831748492
15,0,3.6402897738045223,5.51707508164579,3.246469444859112,6.848961909515461,6.587490312953398,7.397799718872425
16,0,6.600465119613048,6.048669948289449,5.069497687311556,7.587308622616301,2.6391272829909247,2.1546442646671116
17,0,2.320980349729333,6.798227692642311,3.0163590533063003,2.135468428873791,6.15942868589679,7.08458433951135
18,0,6.616154779098267,4.207822967015555,4.936541851508686,4.019319883656037,5.1444462326294556,5.416845650500603
19,0,6.123630515468119,5.041320820712904,3.882828855916383,6.034632214280115,3.166309071737706,6.502686642590475
20,0,6.742198994877985,3.2563347454412783,5.004497715261682,5.186807560251187,4.964450027288725,7.4270180341928125
