T,FC,x1,x2,x3
1,2,5.740527094444131,5.251857574134293,5.718641138118878
2,66,6.120115323405573,7.080502605480177,2.1525673302788624
3,31,4.131773187082719,4.332828922404238,2.405034997864692
4,11,8.454803362781531,5.090674560335455,3.3938435381927303
5,1,5.49810266340207,6.0751943351064295,5.300076992921462
6,0,2.872855646733506,7.1129614660698195,5.06449247441615
7,0,3.5552098129575933,5.833136542731178,6.931833901325662
8,0,3.500994702368044,3.926287625667535,10.006559567550212
9,0,7.126747763118262,6.644342660896231,3.7610699842194695
10,0,4.702020748682736,10.41837422333011,6.661518666533817
11,0,6.029430306409932,4.948110126037366,4.82051546564699
12,0,6.377643555456502,7.207875928853235,4.799993754383895
13,0,6.84629931324331,3.0003323996246847,2.085673748278643
14,0,4.232492683361158,5.012412581878307,3.566824761061353
15,0,9.56980469850735,2.3005603591245833,4.243913708047178
16,0,3.5333424574219077,7.575285351237659,4.645799608011455
17,0,6.228755799998173,6.592888404796052,2.0720030618408933
18,0,5.841589820893419,5.8957650723762,6.975956272415727
19,0,3.079283298900788,4.045839893382239,2.4301144144020874
20,0,3.0335306599405265,5.599042701110873,9.964295133452541
