T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.420684466146697,6.169766822267043,5.184408595745325,5.009797996391566,6.572203749435372,7.198374105826852,6.158343573257531,7.614506982445645
2,104,3.7284638110362627,2.379319649823519,7.167118538424114,7.1966673984253955,4.929833410135318,5.555556867963287,3.4693218741939544,3.1977258261213097
3,11,3.192287060079977,8.062777675033454,4.481731738512488,4.274772604370484,3.123858195101116,3.4770250112376333,7.041986990944395,2.2763364623164697
4,0,5.145874001344826,4.467898344704686,4.618802889737596,4.757801728000079,5.037252245437536,2.016597269824162,5.589162889961067,6.544794582494141
5,0,8.22754411227488,7.892750279770753,4.059003458825533,3.3741361381909254,4.306956336795368,6.930494086294366,6.968210546433778,5.5981826132741626
6,0,6.553063647876938,6.432526428408585,3.9442390984332927,4.043322154104912,4.426629769221989,3.847952548583174,3.1781007724450987,5.839996575326052
7,0,2.140173612703124,7.061718308615108,5.7216922423507866,4.221084018480502,4.592093479296112,7.648117197842773,5.845120229112737,7.481112205900297
8,0,5.049555076790943,6.797568005987253,5.870807172431151,2.1107054015050633,2.3900011911333077,8.33209270480348,5.353411060297779,6.250859150274419
9,0,3.049026275499336,4.855880044090171,7.8106663859504355,4.764540854364785,8.049395247773642,4.323052432693613,7.070897349353438,2.3418242457964333
10,0,8.012907964284365,4.168143046121702,4.469180236025659,6.406231791972212,2.406883043794503,5.458361957188598,4.3999946265734105,7.101884217651875
11,0,3.8792454622839267,5.0195521349370384,7.696489625482046,4.657942329015517,5.6544856802656325,5.27152793069636,2.2956399433350336,7.134889338960816
12,0,3.2934589148325357,5.5509897001756885,7.035427435596585,4.499688499370608,5.1972174046002655,5.401067717556343,6.8228566557207495,3.919142389914697
13,0,5.147823122952814,3.3116811382790763,7.600683879660738,5.8056328687485275,2.3534771982693763,4.237427774212638,6.333957344102199,7.463517885469224
14,0,4.545066975436331,2.7090807648792543,2.082532591653428,8.297124165622439,7.262247457486808,7.8988012891790484,3.7470208742173243,5.274806615956435
15,0,4.941868090322797,8.282202426580486,7.7312655465763696,2.297861529407639,6.739608778123871,3.2182503453921036,7.028922464071655,5.341826538427484
16,0,6.590731799483673,2.4902948670440566,4.2854423796778125,5.791551384459655,7.220582100835598,8.059480281667192,4.7590703408479875,6.217897889712178
17,0,12.565702392581446,6.9925416340004105,2.779592560608437,6.063839209408482,7.733579001925616,9.556786231307441,4.238992602466302,6.763695786090605
18,0,6.933316524021976,6.515938390984101,4.591418263566393,4.777532201312878,7.006162263446467,2.7681320758804775,3.851182830978558,2.296723775279275
19,0,7.691669595247335,6.731930932224103,3.7187227299894268,9.282387509268476,7.684235184628532,3.526000003657498,3.1450134731991906,4.341251638691451
20,0,3.282840947955741,2.632945075715257,6.023583423258576,6.411293314704842,2.8549561427858925,3.448297353329207,4.025721072683991,8.510003449722937
