T,FC,x1,x2
1,1,7.736008230159576,6.869149579431349
2,74,5.05174939750091,5.674454759809474
3,31,4.175819987022632,5.361371022046871
4,13,2.3715682173400543,4.680052611012622
5,2,6.0629947912556545,3.8853226622746146
6,0,9.088329542681368,8.665260936235242
7,0,6.138024307250126,5.862326786190755
8,0,6.117583975061766,3.626917626659327
9,0,4.879654866932989,2.023082468610567
10,0,7.672111501231395,3.290767380703339
11,0,4.318355609067319,3.1170486673662374
12,0,8.904388800532937,8.96016689630316
13,0,8.405329254989585,6.105522019010455
14,0,3.3329729113400752,10.083915338715133
15,0,8.6557390060975,9.6875849465361
16,0,3.4326347140834876,7.262558459899169
17,0,6.820823776657785,13.56305201496696
18,0,6.661019582029347,4.108806615245666
19,0,2.656997636082412,5.295337153669808
20,0,4.079371707216269,4.261869246774441
