T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.284722145095798,10.683790427092145,3.7210658347663497,3.8116589787360806,7.582226469021685,4.501725170483607,5.139604825314185,5.70623710997288,9.046253655649785,4.188147376351945
2,110,4.076877246546224,3.707270295004103,6.528421429417392,8.034397078563076,3.0977689104277624,2.8919400730511198,4.177381695716051,7.858463758845906,5.387257961133113,7.79240546811175
3,2,4.828822478286362,6.010504339446364,8.141055244300983,4.2254685742042275,4.434424818006603,8.10657231387991,8.111089521474575,4.149453760930475,7.795959509063668,4.247101263561846
4,0,6.392375048871682,2.149886290909052,6.01150507914902,2.460846650493702,5.10256264772578,4.788348857304939,5.135397094774318,4.784817320043627,5.213760727086192,7.222260342840325
5,0,5.455183092084869,7.1686286781815465,7.5916939310933556,8.93778536097802,3.225168618151825,3.6705066554778005,4.1959075429733215,5.184868773604938,7.374779299105638,7.09955356924227
6,0,3.446901757856402,3.078597995436768,8.523111012993382,3.499975180437054,3.4147494324436405,5.0635532670911925,2.3379421276089376,4.099337628265398,4.202163856832702,2.489820442362012
7,0,3.760622079899191,5.091653595981637,6.378361804788494,4.346459810477205,3.512400820960978,3.253445128335058,8.681819283778388,2.262952678036314,4.409062034170975,2.534702210849947
8,0,6.708618664884253,5.0454446135634985,6.849777077113254,6.0079912895209215,6.724784414362902,4.8009101412602275,3.9934304279229895,6.996344490256686,6.5109420479435265,5.33379220354723
9,0,4.751167030089242,8.012702832404319,3.0956893313761227,4.639526932895578,2.22076430662786,7.502957751350492,4.488823855218087,4.4236690966004115,6.430339729748811,3.5770187953530357
10,0,5.852230214999892,3.599881003443363,10.475731552139827,7.659256864877859,6.131998416770352,7.171150051961975,7.106810962426938,4.582588101463054,3.58346384986612,2.7398664254835445
11,0,7.138994132298458,3.3793885281355953,3.383183518556704,6.358078890526626,7.047166254768939,4.431869167731721,8.080565726696399,3.7051467946251586,6.491563002400052,3.595237093713596
12,0,7.82903798749351,5.802235911908689,6.133440978243696,5.7071931123458945,3.370086288436042,3.0397723882401997,7.8211089114842585,5.285210868163654,2.076380107856814,5.973067326199008
13,0,6.178044254612152,6.207211888346328,7.491369279343098,4.329208473242574,7.5012606707550695,7.731068859081224,5.628255553854346,9.430401280201982,4.107216011492091,5.179397560146075
14,0,7.499339290110343,11.236495148925641,2.680469249012275,6.370939668662867,6.016469624682532,5.459472108701246,7.517297135994587,3.0055741215284186,4.375581949872641,5.523183486383263
15,0,8.123557402312306,4.571748802196961,6.688840737492309,5.08069264584219,3.16710456437976,7.126944379128444,6.856374470446823,6.746114804759195,2.2709909488895987,2.8744481040743484
16,0,6.211869749053251,4.377406707340416,3.4790415363586087,3.1477687150825395,7.761863901012626,6.864272989430917,6.191750540776373,2.6987620479933083,4.005901809054388,4.149887240454183
17,0,4.130195946704295,7.052862824543922,5.258214239222651,3.4688718908107403,6.4754857663612935,7.63888842005244,2.5584977711329824,5.790506893345829,4.061671296053603,6.1898057304271745
18,0,5.683032421478867,8.045149540382338,8.633251579799492,6.683657178589173,4.185546735443403,8.4625010568638,2.3065421414645115,5.050639768504798,9.137014112606405,5.23881964484009
19,0,4.538456582208051,7.1022563652221535,3.726857522441249,2.116965011924742,6.354631787120338,6.052067041838533,6.004826512408113,7.614737974780208,3.717993951916461,9.46566004177025
20,0,6.020564489863632,6.349150893339226,7.83770310822316,6.708597614686073,2.9759112152687814,6.112242429387369,5.023804465068054,3.6494699005181763,9.521997793806456,6.533366879276041
