T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.9198061432307645,4.1137285432127255,7.699825625704943,5.611879727288789,7.409765635660467,3.9471174696535574,8.512543592713287
2,111,3.177733008560635,5.715084794612718,3.445872566401694,6.503336299934692,7.441456861014826,4.341295250632652,6.312067454829409
3,12,5.009408846868198,8.791627731318354,3.118792925147785,6.43968192982998,7.792873348020993,7.5478564936001815,9.128955825243494
4,0,7.0673252157321516,2.4453603085866176,6.256126651681492,4.032652557902476,6.33501483671316,6.008533534953306,4.367326321987595
5,0,4.5397276133978695,3.657883096964068,7.964262007645403,3.2212724363080354,7.849879207108135,4.305423810029556,6.174535292968327
6,0,10.74978298590915,3.8754377162040163,7.110348188354323,4.199608085456209,6.174675144779377,9.11472502791136,8.010225284545252
7,0,8.032438749507648,5.524232487221049,7.147625520127948,8.90036238851797,8.23962743439635,3.404116023263117,6.628128458563885
8,0,5.39330798775589,3.1431465898594544,4.635131007965068,2.1969289853839045,3.249969212956108,7.148994291101046,4.15541657213878
9,0,7.106760448456841,7.260791148731065,8.772240718251112,3.065074731617139,4.412326666718185,5.061302804305024,4.748944539566082
10,0,4.34194662439771,8.764034374501431,2.03649416736628,2.2332063361576955,7.8404828296326325,6.758827735962434,2.4649174297994327
11,0,4.25758079807677,7.344117789573454,4.0793611925884,4.890760727012975,4.37004371655567,2.1305069678288904,6.091237570329072
12,0,4.779759268954521,3.7920976423875565,7.205630471003058,2.3004112057883583,4.709025830120869,5.667546221681532,3.090468535739634
13,0,6.02928394482394,6.334886213535234,3.8083174227347483,7.394516027368416,7.2272369174823545,5.903612032023464,2.0655902693421675
14,0,2.646407593387969,4.80151310633529,7.091826910133419,6.792519182689871,11.626399818089833,6.7576988149775685,3.261126708835772
15,0,3.134449526868714,5.7370203665018495,2.4787385412205274,9.80976679256462,4.49332674323532,7.018664567747297,6.001314774350795
16,0,5.128783175238429,7.591498604270589,4.145412232950349,3.224143174634969,3.2790720538621363,5.755007828053824,3.0240112079055033
17,0,7.694891457744738,7.20815093514864,5.400218151886438,6.363399715186585,7.765560857796302,2.2337443205365624,6.067094987028823
18,0,5.151532323855577,8.266816676803758,6.142416293927311,2.3110326861832715,6.084633539281414,4.155968138496911,7.511304421931377
19,0,5.370724932666356,7.540209550033582,7.284902445635922,5.135173626923491,7.718209758270813,7.966702294512654,6.2077236037747685
20,0,2.0553147031774395,7.943066847574624,3.5089604857324685,6.32202289017233,5.872248941569725,5.735872357722547,7.165377447844361
