T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.1486545750260526,3.882777075435102,9.816488550658544,6.432591191883017,3.974265113771175,4.403682912864321,5.665735916390233
2,5,4.460625969195392,6.174975776901075,3.551551810204286,7.80160550930513,4.047757999330877,7.1915427771927884,7.1141659428557595
3,2,5.021763797939311,3.7278884810568362,2.4403027178337027,6.293788875272129,7.509334576112028,6.0195959776538235,3.323549410348542
4,9,4.003291442676734,5.241769638219971,3.5468459613165897,5.6169733015654,7.002763423784095,7.009715154764894,6.668559269174737
5,4,6.506517982918251,4.039566132750059,6.563706186034889,4.035081787322733,4.365564769645366,6.744841208127799,2.8855743123596236
6,5,4.897061740125163,4.365983335430372,6.112382877818503,4.291231531359055,4.075230132604386,4.218002963196096,2.250243426301574
7,12,2.252421941684986,7.214345977234626,3.057235786827949,7.238382592803183,7.0707557999016215,6.60066573045899,6.3355932553964704
8,7,7.319689504491884,6.592784163792335,5.649989894328693,7.015190903699728,7.523736160652707,5.358908413058339,4.525097377466776
9,6,4.408568941587738,5.299297946368432,5.073097391369676,4.3072134181939195,4.987957723049796,4.161540181297719,5.374972982223721
10,8,2.150814986434814,6.398191463528024,2.7388018793544946,6.752676602528888,5.987355957958671,3.2669513922055464,7.271482568612639
11,6,7.657202695691268,9.772745707311508,2.8071437363554868,3.3545397995060338,6.000381395201089,4.434180445505882,6.139172443452103
12,6,4.019377704668637,8.302030277761725,5.222278246794596,5.048048670619504,6.589622867438932,8.979755304923588,6.304947104489303
13,7,7.171657695651574,7.339988361303595,7.66725593219813,3.0867065592225007,6.998208913132083,8.82117451802875,4.898959202672597
14,6,6.09257527857106,9.25500885486215,8.334103697963506,5.978291228210774,4.276537020596834,6.133795131243497,6.930205591260639
15,4,7.959594266602959,4.233486672932836,7.598668122420346,2.7271402650930106,5.5226216091378895,7.835943093597026,7.2326066794838155
16,0,3.1526011604121176,3.0818625989699178,5.633504310440555,3.680083085816286,2.2569579115005123,2.485438552301989,2.230134082025533
17,0,8.515036453968735,7.5582090498647805,5.648507585789035,4.614170723983759,3.369112582562946,5.3957029293904135,3.4524184728706353
18,2,5.179507361777921,6.594968969055364,5.856791703949113,2.425511677068171,5.313467895742674,5.136759738869453,5.6323074016080215
19,0,4.004531444896269,4.947175378727435,3.3629471978483028,6.079775003913347,5.070475698120325,7.293790002089021,5.762655269342479
20,3,5.063188244216009,3.4090334949016197,2.5354736831546534,6.567424292927098,5.190170279147814,5.118411766235383,6.781962678473466
