T,FC,x1,x2,x3
1,1,2.053353259220301,3.6755295436207396,6.657332526643236
2,1,4.264490687506461,3.477171981786361,5.165589504057367
3,3,3.3037711121075692,6.482461825100246,6.5972700023257005
4,4,5.902302487588786,4.203968117185501,5.015128459232953
5,3,6.213521289845934,5.643933404217341,5.571662387520233
6,7,8.76051632156927,4.621598496420242,4.0289400079961775
7,6,3.3773960309377324,8.433696413125475,5.291899468457132
8,5,3.330419340078503,3.45060462424764,7.581807930877952
9,7,3.252837910070741,7.605937118123299,5.0123471983102945
10,3,6.320888824144717,7.25925318693336,4.670937634923211
11,9,6.08749824933098,4.2098950179032375,4.937154710935454
12,5,8.114295414361134,4.180294674203146,8.680830898055007
13,3,8.073168070454896,6.7142293319926845,4.019848657618664
14,1,7.174595742171164,7.1011316802893765,4.151414280745342
15,2,3.0392665005135946,7.343047070468665,7.559841818979982
16,5,4.05397316506323,4.196720312462199,5.955004278148248
17,7,5.5933319616762205,4.937508030312521,7.2873580321288625
18,2,11.116376875877485,6.4614144985885025,3.0707822548481287
19,2,6.911438574983395,4.081048539265062,6.0937949147965735
20,1,7.688274552656155,3.197563591472411,6.449371355850788
