T,FC,x1,x2,x3,x4,x5,x6
1,0,7.132938100440702,6.015024357200369,3.5184457817906365,3.036574337408917,2.1817688619003186,5.468437916040513
2,4,3.5148596811200257,4.111043607500331,7.441973752335159,5.203866093972616,7.173006371742669,6.14230197449805
3,4,4.131161562644849,4.122770959973284,7.467565988646795,7.038184893254463,2.180067500684107,3.0093840499621356
4,1,3.0730988210624997,9.014287902608803,2.2619770220266013,3.35358614896044,7.055929099351252,7.329675113854185
5,5,7.9022396022949115,3.2266352399702494,3.3271072971145026,5.090188755114935,3.6134800015135435,4.265076888683926
6,13,7.07493182787175,4.772625568912932,2.3675618346893827,5.079627401405686,6.242780336450743,5.370936534124322
7,7,3.3634514099735253,8.425357775886521,8.195714558391717,4.374869739791125,6.196673857996921,2.730390975352799
8,4,7.3573980963978896,5.177895978553692,8.202141210628525,4.276503138448239,3.110855420560264,7.242482709727218
9,6,6.689076565984239,3.5684013894930056,7.271744677113423,2.1389831322251234,7.455840066543303,4.137682150918744
10,6,7.922911839730709,6.043171417206595,2.042224182917933,3.311651207631591,3.0742953698343225,5.0709284670428945
11,10,7.05988835729541,8.037264047275169,3.475769943185858,5.200607915125608,7.732095928159706,6.080545928911061
12,6,5.049642106472934,4.694361441316156,6.292273793999345,3.645464155164971,5.151902285879129,2.3001251531010336
13,2,5.177741317612493,2.418607143766495,3.7525732102047105,5.170132896096751,3.8313513576402354,3.3957227025254726
14,4,4.844960069688893,4.342382853810542,2.905281667927952,3.28840194596401,7.136176563720284,2.4822341707947446
15,4,4.855898176388678,8.276442048041257,2.838829878041533,7.277834506952189,2.2336978702094306,8.433173129708335
16,5,4.454945011284143,7.654305627851453,8.54856182679199,4.253026202780562,9.556563443814223,6.406644008442127
17,7,5.10262741075168,6.208215682594709,3.7721493081555177,6.030564651894711,4.920693876545484,6.338619265599927
18,1,6.055725261104842,7.104134377922511,4.546018627700436,6.027606388405564,4.540321555806746,4.886051285285597
19,0,2.357606558344654,3.379481675516363,4.028161994762841,3.8526159686695287,3.9337028166135717,7.811115195557323
20,1,5.241788717386588,5.3901909211097685,6.4965389572420476,5.267108112815801,6.099333860949942,2.4726638055149524
