T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.452826011513574,2.104691858527944,6.011335755481455,4.649956890491166,5.605547239828116,3.7330427322689967,4.025646029150235,5.413443810890312,2.9206067741650594
2,11,5.545787265519544,6.413493269223464,5.767866361316379,7.991472660324352,4.423909868499817,4.913776780494768,2.9504372280580857,4.276303634084304,5.760822858409335
3,6,8.783253989642404,7.588020597422125,2.0327863727910063,2.615623154004214,5.209095051407358,6.009123866122837,2.8770369990911497,4.457987814929847,5.599946774494263
4,7,7.082937261273089,5.589697514582717,6.1990969833202545,3.4580267571397068,5.39480986587175,5.855662329705141,7.248340636047576,2.3380332964284114,2.13592296570389
5,17,3.27733663421819,6.464326962048563,3.267559880274473,7.133427855666721,4.071660551122831,6.354217538866239,8.822950062286463,5.140044314096084,6.715468392754268
6,8,6.613775677152625,2.2020182561279484,5.566991151501417,4.725624854549876,7.853848753108618,7.336684066517348,4.473879450532587,3.6920379191759203,3.476740819360688
7,12,7.011380679103896,5.291990308250147,3.670773786623067,2.294078261083946,9.111893641348255,4.038295811087956,6.865607565948922,3.0252096270874294,2.863699729486309
8,9,7.677083085679099,4.756542747878162,3.607900898888388,5.588947965961634,3.1248799049729947,5.807376628878474,4.60071114190691,6.88408135844407,5.740823475612173
9,11,5.241721501286616,6.580068120373877,7.038690441197243,5.817869008108296,4.649705581118393,10.235713766405087,4.821201305646425,8.677771183198244,8.050521988862283
10,9,6.885491829625375,6.736941354500822,5.402883495782761,7.592823391868295,6.014959546496373,5.19495423032651,7.092245190655143,8.725935142558015,5.559904809830021
11,6,6.85320661148686,6.66889262891166,4.407510298823539,11.389741280273597,6.491480808869831,4.986337120572378,3.2055035370267047,4.011198323854728,5.442703271968957
12,3,2.3429369226029664,2.1304236332824855,4.724706686466347,7.612473366925924,7.799109724335572,4.986085469170169,7.424206505051159,10.837300681764784,3.347323313283301
13,3,8.437959555677912,6.336809047656673,2.5015012046241694,5.405005404756818,6.510586043198673,7.13670519228188,4.015789781168912,4.968772928829454,4.803641882493469
14,3,6.52892301799995,8.032716310677367,5.444898771486406,10.481856027381417,6.806819799269159,2.0338554414916747,4.429759817032628,4.496092651412639,8.779794674287407
15,3,8.078652960938914,5.099742480073655,4.9298000240685464,7.304928747758445,5.105279832147425,5.868119986609831,7.133512739240874,4.033618218754746,4.51558928449519
16,2,3.260564305301829,5.435082249750399,4.201838610822246,6.871642025846732,7.049279696941912,6.191997998211745,2.9210822874454774,6.932945788367947,5.624447165578367
17,0,7.585061168450676,3.9092704866276025,5.559943490362508,8.765605369923167,5.432155222639831,2.390172609070386,8.243394926260073,6.807515668269972,6.380040257626024
18,0,7.251595612482846,6.258889199656229,2.0767546802754433,3.3861107090738938,8.389353466315379,5.264679875786781,3.1109242724865416,7.280075890760441,4.453572001161041
19,0,6.488885990964146,7.206706439153278,5.121428194322268,5.8731643834096,7.443061686435033,6.185330477392777,5.132168317143291,5.012165584658677,7.400035357779173
20,0,7.187067973111143,9.283449475858223,7.032386246513857,2.05994632081704,7.085015631689998,6.9839820369733125,8.27039659949525,4.127052297582189,6.372373316908627
