T,FC,x1,x2,x3,x4,x5
1,0,3.833630283245106,7.083088125210209,2.3564645288484702,8.488711794122118,8.296328057701832
2,3,5.983079977826931,6.1381337242581635,3.2137050459724303,5.468538866107968,9.35429427821162
3,3,7.09065274501479,4.1121667175663905,5.1893309000497325,7.684192756003123,2.140451979831039
4,2,2.035611131245525,6.6906850351350595,2.2210360735678867,3.346155772306139,5.242263344495915
5,5,8.612410385206163,3.175459798985419,6.877714378650622,7.265790816620621,4.240447726104549
6,13,5.002811558735621,5.250303285057416,2.3527994611866503,7.658211985362546,6.252868393673888
7,7,4.403611981270329,6.112456885222557,8.955448649985179,6.206614379854765,4.44026192213309
8,4,4.0567044867414035,7.066905402495593,2.086440234371267,7.604373115038931,4.500634318818551
9,13,5.176402915286747,7.238867325758704,7.64368872395662,7.72413318780873,7.8133774593777705
10,5,6.885993073388015,2.434924722242043,3.267137388547022,6.144816215194473,6.71633922873236
11,5,2.720591370947345,7.647915114690698,2.224416811553751,7.562543155068128,6.040194040897771
12,9,2.9236341108103696,8.516383864973633,6.75582224680913,5.4064887323619475,7.708828848342508
13,8,5.748344014313064,5.910523204789747,7.864472397144123,7.4696510182285,8.84741205185573
14,5,7.839890840422832,3.540116355594468,3.724736591377276,2.589582785849875,7.833088078964046
15,4,5.839583075308822,5.006309615428408,5.567836978995415,2.8772621778103065,2.236575216157977
16,7,3.6094688585111108,7.036670128996784,3.5561865049502943,7.203439771881547,3.1756484299206296
17,6,2.615465861934041,7.911713930032402,7.306073900085237,4.075947716425549,3.2189388023680268
18,2,7.69622763877821,5.542094267717667,11.036882387229227,2.0603169294882204,7.144310757849979
19,0,8.28849618416595,5.500159519304795,7.442856262091413,3.4444758226487413,5.147881721292984
20,1,6.66974411433082,2.082929546983919,7.589655892962304,5.188195832355122,2.107860281336997
