T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.49247904645683,8.45706614888139,7.2960181562673085,5.536166259889734,5.639166446818526,6.347946543522441,6.899887268357773,6.407672184815178
2,1,6.3536549121031545,4.806444351506022,6.424786256040291,6.876992377718767,5.60548443624965,4.179750191869617,6.088900267460798,3.0973533089534193
3,6,4.007650451357657,2.551296107459969,4.126488728351423,6.2175920109154,6.17706764963194,4.74142189018302,7.7028436241486204,5.4940327805157745
4,5,3.8014851511539263,6.024856896832231,7.145027706950479,3.319429631874252,9.119123107400178,5.077966187308465,6.172827408329734,5.216429381291248
5,7,7.3211994747711415,7.445997066127613,5.378635766320795,5.16603703177543,7.59218297988963,5.598539725134509,5.28007796209778,2.1965683815406787
6,7,6.438615492075634,5.460617765557183,4.023960464917039,7.619853842913078,3.0107379876539935,7.350738718590541,7.371943340290269,3.4060705167590717
7,10,4.171005074175644,5.483842039170948,5.215966032272322,11.092498173049865,5.676603219934249,4.3361739208891406,6.331104797019044,6.608997966867541
8,4,2.3443715334818607,3.4306180937361006,2.5335010393841504,7.183341529214139,7.317073777342512,7.524488659718979,3.0926867558745217,3.2360207088734616
9,16,8.077586976347593,6.642104917001423,3.0134236374839323,5.414989484692863,7.379267126701461,5.5657555000272465,5.077698291649977,3.039644731003725
10,12,7.173508597370138,2.876533737886897,3.175205344295186,2.7026815480688846,4.640408444287779,3.1817872258016586,6.282219793142308,2.5338270620946357
11,14,7.639924896476822,7.864471559257866,6.864896043833856,6.734539764563235,4.2848341226870525,5.859926412623806,8.513214422052906,7.529760973434442
12,5,4.190634394689076,3.1903590946296787,4.155473883578843,8.207703808421972,2.9586800356524314,3.026514340523947,6.163457914998194,6.037557404638746
13,1,4.431651324583701,4.111960127268054,3.0366817033874933,7.103153860300329,4.888683236977412,3.177526555419745,6.4810695931938405,10.200691471003744
14,4,6.2768567497183305,2.112652980209152,8.831254617104744,3.299603746599583,11.782644704715164,9.065968608285113,3.924849565348569,2.0472020465302907
15,2,6.312365730077139,2.767486541547566,6.79470013878352,4.224514003304572,5.188211378376243,6.084918293710812,4.5633966352759465,6.077557381648109
16,2,3.6974011453622193,4.46151387450618,8.525470285504671,4.4750501403804845,2.6900227120072158,4.709964542605523,4.403996995499993,6.969365092048381
17,0,5.611846141492861,4.740984174404459,6.655531740898403,5.665250582287811,2.020733605458703,6.408104338440164,3.2216787308090304,6.17521560929668
18,2,9.039075554597467,7.6633390718135965,4.37415467552076,4.832089127644472,2.5148295636035924,4.793739125705736,3.285784335839121,5.106428950542448
19,1,5.635694628809961,5.1678062804425,8.546723810541305,4.0790929845539905,2.7024431418892485,6.811024117042034,3.1335734999602876,7.199231594865116
20,0,2.4512801887470834,3.3159966265469185,6.149037653816323,4.513013464087127,6.131395991971291,5.819218304409632,3.3132676177893137,5.614497302392323
