T,FC,x1,x2,x3,x4
1,1,7.1297543410731805,5.8478841202859435,13.19048999798791,3.3924131032861626
2,2,5.447264797376772,7.6718963999967595,6.231106771484974,2.8714942986023746
3,3,5.46826437048114,3.9874123528896384,8.24645404477134,3.3421504255735357
4,3,4.241986015422406,6.0913361203173055,5.425253805854114,6.209272102041156
5,4,5.509729391667867,8.190984632155645,6.316637437200342,4.460955188462527
6,5,3.7902681979721495,5.866654181812455,7.068452000745491,2.461865428760956
7,10,5.487889419596012,3.44275284981214,5.054527910301855,4.369308909293289
8,3,3.7403726920609013,4.862456210372156,3.284129213966955,6.318352363590116
9,8,7.648743090966717,6.166383389064438,6.239946434760548,6.11452282007706
10,5,3.000013656287264,2.718543786163365,4.783562529703487,5.9380126715965185
11,7,5.207589745433442,3.1697814709724184,7.167078301327215,4.003615053794079
12,6,6.279046050239844,7.043298231017099,3.7197158088561304,7.68727493244148
13,6,3.0951986044301365,5.186010306954909,7.7745490278159854,3.0178007166993206
14,5,5.229377719059189,4.4703241800719615,2.92850076865596,3.879619401900972
15,6,8.458906113599916,7.119899113945112,2.561206041176409,4.634036286046875
16,7,5.2328608518015125,6.2593383439526065,7.345923058805833,5.93351608890136
17,3,6.2833203157559065,4.391748436639636,4.15027148151758,3.732994720725776
18,3,7.61541312706401,6.233582820048973,6.537083302045905,2.2073798976745804
19,3,6.799940304947247,3.3078350490048902,8.508507917995788,8.363019835483309
20,5,7.814133108534461,9.00277845785181,5.422992615568828,5.365342988078704
