T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.054365500190606,7.127921615472146,7.169926289263716,2.107278217898015,5.304532422933422,6.681124795374211,3.198963983031379,4.345140734728557,7.662254127183724,6.253821965628214
2,5,2.5212480185207573,9.72271205689267,6.071483327538893,12.842009599768764,4.084082184323275,5.163555115274564,9.805197949736542,6.282925777310898,2.1252640688639497,7.2657137082121235
3,9,2.026820799619329,3.333039546599475,3.353252669723757,5.57565996533761,6.290382397859268,6.0455016562767465,7.410288169289816,5.182319269690146,7.317920752782343,7.411090621561682
4,9,6.996536189507431,8.054023345948263,7.372882522289707,5.515533404763968,4.58528320633416,3.8219729938539775,6.855822958630662,10.073481154415466,4.340136606602838,8.359942451273454
5,8,4.477975932325451,2.9573415764328144,6.159813188221812,3.774484770054524,4.367170142550416,3.9456244980386477,7.536088559975937,4.570843995526882,4.429047587996717,4.8085187103231855
6,10,3.5389891286536104,7.682742345065105,3.500580539879103,5.333462668745335,5.534170150059863,5.702554798375658,4.200981871938023,5.231710810213932,7.220030463588785,6.242533301379341
7,13,6.826904445780078,7.083664455520737,2.4990360514214243,6.47334823394926,6.461178942250422,4.022034940175129,6.76283821977149,6.111355239016841,10.937223079119994,7.199291927448511
8,6,7.86940093658556,2.0259971690880016,4.368580791080359,4.7494788829021095,6.601599592585444,4.016543496792184,7.259533992764561,7.011734339320491,7.582745569730886,9.535915524292212
9,4,2.0891007961856,3.8676687058091375,7.063642118690172,5.954008147875184,4.546181538101952,5.232382325820847,2.4848373126484944,3.208952852140885,3.7800235726173073,6.611478153991139
10,5,7.669257370397118,4.384333960223467,6.02259734669478,8.90699387420892,9.013070868061462,6.908827611755626,8.541268269761765,5.998521373560785,7.60881603081493,2.3941559538938972
11,2,2.0268674980505152,4.97008385053752,5.169235648222985,4.204962629380955,2.1122743870009137,10.05187978285888,4.813301028808355,5.559742640455485,3.7451034801260814,8.98810065357531
12,4,8.129743710459064,5.578663072901966,6.903876572675244,6.921278989777288,6.94932320411388,5.2899363095234,4.265351689618935,7.862706998043354,5.315554488405066,4.80044175548436
13,2,4.294012709669534,5.01657897184093,3.167496388756226,3.8262094914826874,3.913997868135473,6.403993078463785,2.516476336637397,4.746167706492643,3.1939911122578306,3.184274169568666
14,3,5.626626268169131,4.21495677756575,5.493108157616483,7.614332276394798,7.299468874973347,5.215703307566955,5.213985338366836,3.0470843306956854,6.676954545156289,4.533693096380728
15,3,2.3577781217963367,5.324529282280079,4.098491505793244,6.801204128975121,8.520680499982253,6.488196858621908,4.43104170875716,7.798503537569345,2.634020388755225,4.666118644502645
16,0,3.153986975799679,6.855638267550894,8.030516181837193,9.633650740765137,5.524773607029291,4.088192151893391,5.455985975512151,5.426287729972806,2.7442984876948384,6.471370437452382
17,0,4.818816587470385,7.499829400850583,2.5271260104043494,5.098121030452635,6.212631794561799,8.104305121355623,5.112549965133998,4.499088716471729,5.804999739632426,7.190797424572535
18,0,6.4138228021461074,2.0641818825069715,10.530664345102911,4.401054969876352,5.944989216763402,7.257018880494691,6.452556939294725,3.491899231138103,4.167191143898845,6.194918141928476
19,0,7.260858725614441,5.050823877339076,6.177717617101438,3.570664347014027,4.48737561880308,2.260155950920305,2.5498453861519432,2.382388297276195,5.307687963056967,3.010691007903175
20,0,9.216665038248935,3.3767104899783886,7.107001100678809,6.290952961524064,4.525923214731857,5.171954776151664,8.356623640307618,6.207051298287581,5.035501289972727,6.883704117387133
