T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.115392265189511,6.145572898475192,3.0385856470483583,5.002122689285268,5.9737130357339785,3.5656310824238537,8.590224884517532,6.293265766692492,3.559936144023603,6.299839544565024
2,5,6.977019740417207,3.6292104103063627,4.721740593154514,7.426172907306709,6.621589863237512,3.5585691644713275,7.615743416582231,2.425386804262461,5.6849041233432995,7.093034285429342
3,16,6.175957777576468,7.088974415939225,4.103752938198261,7.767265775124309,6.106447921230925,4.749935087359589,5.033284579459316,5.602767805891214,6.449336899227299,5.199825240950518
4,7,2.499769466609723,10.356706818937342,2.5792116066397295,2.3147918168102826,6.5446681678811345,2.8165588249315388,8.97405113178639,3.0108743705147094,5.354040815954136,5.664053892879482
5,13,6.1141383524269655,4.538803804689611,6.268858516702367,7.702614610173254,3.0024018458805544,4.593160953137541,4.289831765757923,5.386667839262883,9.342098940800415,8.121271930873442
6,6,6.037334765113631,7.184977047788497,7.064391959165862,3.348029589456872,3.890724563681208,3.303988052124519,3.213082314216708,3.345952135227202,5.037384027965737,5.9064190008708835
7,6,5.728944873686678,9.402693358671714,7.666011012261958,6.291008667315969,4.190047861197431,3.3057971900004395,8.516430008114536,6.796750918607396,8.183274722683965,7.4141352522655595
8,9,9.103472460721797,6.259289210453174,3.7366753094287004,8.038546493174973,3.4578254278103073,7.501884854137463,2.03802028752087,8.332466938837428,7.966477573008622,6.166054488434345
9,3,4.381954022678755,3.3333507720618814,9.58583193765493,4.272404877124541,2.053738011850877,7.129319337454882,3.050768610097372,8.350021483939098,3.213165106476518,6.605106555025283
10,4,3.2854176495218796,4.9736745042771515,7.734406192924152,3.235274108239285,6.715296374154718,6.590461131026524,5.414501731396287,8.057625401026732,8.230388854145474,5.533351199757272
11,3,5.318168453554271,7.358504300625779,4.542106026412478,2.2033308124814766,4.755914886995986,2.673848076316579,3.041583500006314,6.190892235408817,7.0908555095734345,2.439501651394509
12,1,8.439048579506988,7.002303855508939,7.661652897307245,2.093047673907136,6.884942262363775,8.026653888937627,5.92229900455707,7.943940172020905,3.7540358691351563,6.375734386905056
13,0,4.197849830973594,5.15991164842641,2.702131514294723,4.080536598110654,3.0057449568629906,8.976526228966396,8.224255468699171,4.2667226029378735,4.125081884440824,2.062331501177851
14,0,4.099989872615245,3.062268091262927,4.541613201311069,5.09406603967958,7.6487503450122425,4.5609030927211744,5.1990871252570345,2.65809498930309,3.6884526496152787,3.4414488218076302
15,1,5.28036804484054,7.35810269709847,9.959705666732086,5.059431146521932,4.862150738287005,3.3096927660543365,7.140308778076763,6.7636058688730865,5.474908291616235,3.5667860548635324
16,0,5.858280829803867,7.9712773825779335,4.900075754021344,4.731420714586965,7.625916590112798,5.401577511077031,7.672869452128238,5.629952433135325,7.077824007135186,6.383149191940216
17,0,5.832619402318862,4.775099607642706,3.5967423506216023,2.1669846510236863,2.0255852729603716,2.243105083797037,3.4791705669468755,4.112306826224281,5.7047564694577435,4.974331348765778
18,0,7.286385828378451,5.433523936682848,5.010126118388073,7.072609399558663,8.197445941402094,7.430923791734946,3.024165491975057,5.028955609660474,4.855871100878329,4.213308648292003
19,1,5.942460858610157,5.539888277366654,5.164904695647115,4.553654127270051,6.917173273069909,5.805007890060443,4.783629460844919,6.475669456828741,3.8808796811730297,6.8730643573952666
20,0,6.240862915014643,6.02340901518858,5.158407451569195,5.882830733598641,7.007970152715785,7.00021319357228,9.32788676480965,3.86989320481578,7.668740452676871,9.374054295988651
