T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.151530061386832,9.214391137279723,7.8347510305536625,5.419741871214417,3.8618321654674563,3.506251497188169,6.305726480913089
2,2,5.921280282503078,7.777197166592265,2.4118764264300876,7.291443399583289,7.083166687106907,7.483721886532047,5.702881257261701
3,0,7.518340835784279,3.7500910533170067,7.316479777554143,2.261786769075759,5.423919596623709,10.414553866215066,4.002952159486029
4,4,8.128816669571144,8.862853530528273,6.077810792731038,4.087175039802564,7.651886280854601,7.0291515826856985,6.641903470585144
5,2,4.194092586525123,5.440978183918592,8.352187995416209,5.0961613519213,2.2263003599126057,3.2971448706498525,7.8300607850737265
6,1,4.557868737059148,3.6847396128299668,8.236104211298397,7.278984527978761,7.463113177739526,2.0910870017856635,2.0058747833972106
7,5,7.6291436805163455,5.370445763965683,7.435300292194005,4.11579208712873,7.504497911723828,4.210458824625611,8.552953391489524
8,2,8.814291295219695,2.8999130770564348,3.4235103157040125,10.368793395136002,6.2886648273770245,6.360753734655864,4.284408924432666
9,3,5.465095567829034,8.063704263501865,5.851405013748012,3.308369037723423,8.217238183299783,5.805484043963163,7.173289009266741
10,4,7.072231037568106,3.1174352132392205,3.5469758003824725,5.981443164868005,3.107462298579695,5.579741331547619,5.720446223531717
11,3,6.279836689301417,4.633931449108226,7.112225780398247,5.841945588137233,9.120949551104545,6.443477805695396,5.272175236811069
12,1,4.311291879109332,3.786243110841586,7.0291999876780125,5.066431780299499,3.043086764620496,2.1601139711120827,6.357184553826456
13,1,3.676362430837545,8.894825932417161,4.66393805649415,3.0845007723063964,2.0188267040378918,5.381349966749497,2.5604392509213465
14,5,5.667931277314978,4.527779150221076,6.048250332368853,8.268579857882715,5.531683014834175,8.225978598552755,8.124542007099105
15,4,7.021080304401252,6.575299066200819,6.64373845884014,5.09458889974213,7.086457305786009,2.304694694711637,6.032291311985987
16,6,2.5784750085228634,4.09172134941114,5.185397255144189,3.1694553202052003,6.961768992732815,4.801139951465334,3.025489433131965
17,4,5.163050147010386,8.099292750869848,6.394401093799755,6.229939526940336,3.0455817391670092,8.40431107992218,8.30676900898412
18,1,7.487935769905099,4.5864877985901735,7.646625008541364,2.579456018072176,3.6417426418498495,8.379522887535163,6.990627076852765
19,4,3.4501950015526206,4.529943497582547,6.171083344797458,3.7105296723313574,6.191639568974344,7.3073813779934165,7.50513684413954
20,3,5.020461008749239,6.99580073973923,2.235742915368188,8.28153988285631,3.511707631131763,5.010297937405645,4.336210073981331
