T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.8596070863266565,6.445186234573256,4.596753273617305,7.042199743659876,8.86741128173354,7.8979091419825735,7.9663646759135265,5.486859383254667,4.959878197181155
2,2,4.4088400423261405,4.390062020479571,2.403917139493127,5.210342092725257,2.1562978162011035,2.697285847258079,6.265660396470894,5.747415514912419,5.137587727540234
3,3,3.085776083137005,2.609734494446053,6.730118194757191,3.0760327690838416,4.372342985509121,5.159597616050082,9.058051040823038,2.904215116223999,3.3935926530995584
4,7,4.023737708108014,7.140250584237926,4.396528470087974,7.030125522156792,5.483332106696652,5.711867474985044,7.274226297792455,7.494503978044685,3.356445618262541
5,2,5.330491339672037,4.8168922607154725,3.863192321193453,6.009747204309295,3.063816999447755,7.0071805863146635,9.28469787364391,3.007500795705574,3.5348693752174607
6,9,5.430498938670286,3.681923257370532,7.704201338208732,2.010240707696078,3.1018429538130383,8.751981201375392,8.968509736768747,7.533763313176888,8.223546372415694
7,8,3.8297419805066895,6.475378638552567,5.922081344350106,6.2093459447958805,5.430133020673715,7.1470959748488205,8.326469191213704,6.146635452146491,7.033107565192672
8,5,6.0645214107864565,6.553385522434662,3.626577448141184,2.5949306293776537,4.437268687808119,3.3037912108823058,6.069412911473669,7.9737462866060485,6.369720709470524
9,4,7.314099764398121,3.158945830963213,4.369551591822171,3.2039437391077765,6.11032043891159,6.049140762189577,5.0425361842449075,5.290055034131013,6.423949351274651
10,4,4.299191358654768,3.168624302892614,2.6022240380514137,6.584243150519234,7.71327644894971,3.1621778423332323,5.60127915230852,7.757216209347867,3.253926635292014
11,1,7.019954890821562,6.017921329866397,2.0318676457652223,7.029654880211134,4.73342056744755,4.251078594410149,6.048893866395708,3.3005420959891483,7.744872033356702
12,10,8.111214027259587,7.058894086130064,7.949899765863643,4.373504558907104,6.148414967470405,6.424481099688263,4.684725063668618,9.04203907693982,7.196029527529842
13,5,5.739477887954369,6.404523295237748,7.067845518151074,4.587560627477613,7.465658583374836,6.687281827601486,6.879978643697693,5.350114882872224,2.343663080959549
14,6,6.8235713848175745,4.134953433137856,8.933270969383274,4.4408309342654215,6.398525686526916,7.885597337726208,9.007461379266797,5.511014664560091,7.220462077484395
15,0,4.419155657184043,6.015173156100198,2.1441888541519716,6.921827260882795,2.648979312018592,4.423120802882163,3.0449286317615476,7.418639734198674,7.278029110189086
16,3,5.150692228671297,7.891257597731284,3.0680668738376213,7.247394269118452,5.040127852325895,10.081568168680061,6.163393221465075,5.813052541664586,6.66728166401564
17,2,3.007732325385131,3.4462394774980574,3.1402903084876432,8.347523948506755,7.232447301141318,7.560042805716201,2.5560682503894467,8.457332546264402,6.412141107268672
18,4,10.93787195805832,5.486275917409836,6.5737784661213965,4.529131623304189,7.24222937805806,3.0096827925332645,7.016277264456243,5.591967193390198,2.9467211536329496
19,2,2.044931236341352,4.073196730696849,7.599652908056623,8.738945574319455,9.130102481461867,6.965429584106694,4.858555134904209,7.244176904712002,7.191617024172509
20,1,6.632098917436162,7.76874421940201,9.362171648812954,9.501917584417068,7.387673925202305,4.062424904992709,6.974732245364943,3.273860526874471,6.191437940314518
