T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.705434986035852,5.458792250164085,6.526388237989409,5.318671760156166,2.982732782258679,2.4756750278851563,5.100846943101339,4.265122495150819,8.390119172275336,3.603888383781805
2,8,9.200200010642028,6.659055412848862,5.2950713414418935,3.009097378821182,3.095946677461227,2.7991339406196927,7.2363723024039635,7.273016954966053,3.2433964997788336,6.396422022634153
3,5,2.1982159207652594,7.4422129580423295,4.210727305607019,7.898658898580641,4.069021435196613,7.815927984702372,6.905779616089947,3.665080978243533,3.722175964722398,7.11284806105881
4,2,2.955929317522651,6.75818063648412,7.284766839025432,5.616269154019334,5.725601310040148,3.030992447910347,7.235018033267631,3.663755363672937,2.018652904428211,2.702355036504119
5,9,5.1404433013626285,2.4397606838833914,6.962421699453311,6.165441837123669,3.5373603436990777,3.093217604375094,7.359877211420538,3.9884799985083843,6.585333047024828,5.592837829548701
6,3,7.2481458892083035,6.321110832024128,5.53931202138608,7.9477876953600495,7.065380160315469,3.646773898197587,3.472950320767892,5.808145413059307,5.06926649818397,5.799026471093166
7,6,4.22933342207805,11.645016942958081,7.239339532308959,8.275389724287688,9.943061006359343,2.363588223638926,6.2948550654739845,8.19400419199778,10.595213555391613,2.607459194433422
8,5,3.274836288149304,4.711092054739678,6.344280849429794,4.491133317511866,8.78059520237824,5.150693953593025,2.336094251622999,6.576135283074959,6.589402802296351,7.316317907270717
9,1,6.725983376163862,6.5075605032268,7.390975380812567,3.1858504312767026,3.1510607323624242,6.615028396438811,6.945666113155999,5.147841838663218,2.46784379638307,3.2896849982051406
10,1,10.474515412302551,4.770394005328418,3.11371279274286,5.799464097688802,2.5073972948542482,4.077147130491259,2.9507356902851294,3.6080929975732854,7.06697397991445,4.2108145160012205
11,4,6.025137476521607,6.180021290681385,7.119060983469514,6.3070610896788795,7.897773300545234,2.8858486308903415,6.0188887088161716,5.2537563360273545,3.3015309120779666,8.825805707138377
12,3,6.099531436540142,6.173325865161325,5.216090888896298,6.134811968322196,4.091911965559492,7.678649652352039,8.1992052702652,7.352892781076635,5.509073375612211,2.615458590671591
13,2,2.61969505018103,2.296530146542833,4.078007725481605,2.4947833900123033,3.022625618368919,4.173376739131259,7.082526246494258,5.365610564745295,5.702568997537032,3.101531585022482
14,0,4.361923114664866,3.6280028798794772,8.025467178221678,3.13411068265776,6.265936511809621,6.294967845107267,3.860298275653821,6.077140036220673,4.1291107581355195,6.8620662054954495
15,4,5.900421091406645,5.175929582860576,5.5137981572031745,4.035244564328838,8.643870737207786,6.654501903398192,4.014285046974824,5.968354021217923,7.167782726225524,6.10443119272931
16,2,6.896678800863196,5.108206682836742,7.793644829368963,6.261716437590323,5.745551269415062,9.018267146240536,6.25445720623223,6.05407981581067,8.889349246257616,3.3859835005465087
17,1,7.186122213548977,5.713303751946649,8.618915879714718,3.1439475366134277,2.20109143770759,3.4868142369133333,5.65517271054868,6.184012571757366,4.25276453378672,6.945601929405688
18,1,3.5790792013528634,7.608807429196727,4.3441286749892525,7.475471898696492,7.056320322945177,4.396328335150682,8.059547131325626,7.428172744028925,7.427955519588416,4.137371523510586
19,2,6.466830036262934,4.576405104200474,2.1047931498835117,7.326995999269318,6.76867725179701,9.04796127762102,6.2554640338983285,7.10634555668141,8.235322954247506,8.341254154379932
20,1,8.791737537540676,4.293745706329512,2.8137131363095373,7.1722744314560325,7.3263308767203075,2.5517535774453566,4.737984384882093,4.686954861721622,2.033099762315771,6.575620039635334
