T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.361911764096908,6.126080707413652,2.2445490745667676,6.399904153830173,4.0673976699096555,5.625297912241898,5.015860268217653,5.3007301081764595
2,5,3.271710795152656,2.254200645980281,3.158757018664643,5.941457682536633,6.334275426576319,6.578774567422337,6.650316566614861,2.3140388156406284
3,4,8.241685410220857,5.417353005368337,3.6174289223542786,5.458597985461741,5.553440359310822,7.087891235207929,4.053838931208453,3.019835599504777
4,7,9.53102602758479,8.774171471083765,5.794696018901453,2.9802960146501305,6.282597466794406,6.489358265575325,2.8295256102481434,7.522280751268507
5,10,5.887451389786703,4.401587218600951,5.470816788344673,4.3796482026190375,7.173648613766446,4.760996764946456,4.09945769461066,6.219622534669448
6,8,4.652835898628999,4.471906862591389,6.327125235153132,3.0484379336197427,3.0553446868121723,7.862943773092378,5.251562913160248,6.020451146460644
7,1,5.9797029181170895,2.049555787746193,6.889048422681603,2.7906379186149515,3.0978041744331186,3.6594867188026186,2.1748663128773273,4.575429245829124
8,9,5.24093452292438,10.778679385908013,4.027349592206074,3.6584698158382136,6.723812633679223,2.662814960021482,5.595318226953617,4.858866326913642
9,4,5.833110810947362,5.91793145793951,5.470220835167027,7.163016235469242,7.533413964233432,6.0936137223686035,3.3369105170820843,4.515294351155202
10,12,5.650644592438084,6.474531077378057,9.195066319132968,3.7728526940389506,4.125820555992537,4.795659893683647,6.817231908078366,7.607899983442529
11,7,4.901533144743059,5.660727404004235,2.293356882659657,6.675123664410564,7.203185246202864,7.1510853577766,8.69208837943982,3.0432392191580635
12,2,8.05126324588171,7.106092214694117,3.0981123738155216,5.288580571180295,4.893629038574071,6.639415497703392,4.060058404445232,4.11059267750724
13,4,4.404355285489596,7.079040272314426,10.043203062546363,3.8364705523313094,5.1046879158191,4.195774798713048,3.0312528754071515,7.51317438561758
14,11,3.972666068799207,3.3948537842979762,6.0202890294983575,7.496298597195839,7.333078788985836,6.002559001512448,7.601222132444304,9.483593603287208
15,3,6.060948582842088,5.426273922329063,5.706030708913565,2.9275052172241836,5.457098081884433,5.181714374160379,3.0647627621871116,7.074538883326238
16,2,3.6948967442257503,6.13844070402189,3.5856332989546384,4.057464688215636,5.441570943934076,2.647649167929987,3.3047621438190538,2.134119206765053
17,3,5.022473057427276,5.061907342967946,4.100003818014466,4.973890616323542,6.756118903679835,8.850716962731498,6.565642534450095,4.311009538237614
18,0,7.7522027608177355,6.712000249089139,2.426543335846417,9.587638616589132,7.260467192622158,2.5963116005113562,5.943994832123236,4.609446911448251
19,0,4.524773403585527,4.063537116319141,3.7932013507672115,3.0619661434268646,6.372295513889567,5.2968318467874544,3.1363489682648833,4.484625140883751
20,1,7.030591334203584,8.312611429943917,3.410564701030817,7.334016404604887,7.136180873029,7.75012083161877,4.316128976454193,7.290353591531213
