T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.361298277947405,6.53134835475074,4.240529601781549,9.526019753591621,5.022139535938884,2.1676292052900963,3.4592323417004294
2,4,9.779638976378656,4.521457320805214,4.636098134959723,4.3483152948308215,3.657248024976486,9.208265142504779,5.215308047288787
3,8,8.17444430472745,5.2412050609413825,5.701897770381236,5.314529395775386,5.621176174544395,7.246359409590498,3.6274188041743773
4,4,7.04154753207822,7.4257113393881315,6.147699853177647,8.878632880353408,6.101697556517629,2.2427057434017317,12.421130778244894
5,9,7.4949399484862695,6.06443870062166,6.246403919490398,6.1372179193867815,8.076962075003367,6.7668964731929675,6.730901539763991
6,2,5.046697997067199,3.554759506484931,4.885529001696047,7.061493689370604,3.894689193879134,4.112211156322076,6.010122238218933
7,4,7.498637404043077,3.1731192440475793,7.018285368381951,5.082393221481189,6.148401283968385,2.493405615681513,3.16314629243023
8,4,2.922239052465132,4.043901546343394,5.1298526992169275,4.784790039148645,6.258513032887839,5.5241068508459295,4.430785022204576
9,5,2.3634594772809656,2.6297609157716435,7.458479826541043,7.966117328360861,6.0501531410921645,7.727472582381104,8.500812205094476
10,7,5.36247475242246,8.586052278696625,5.1830493391209025,10.56767743125982,7.486383712919082,3.7417939747780045,11.606163090926751
11,5,8.924166581148533,5.75344455654061,9.536823339902524,9.074021161544398,2.055489310890971,6.416748709133364,5.301729262112981
12,4,7.766798926409768,5.62491609237691,5.484230324186336,5.2028195284271535,4.8373077699662055,6.171237180670626,4.621884554770328
13,1,7.509714785228548,6.370625583768887,6.334977509117794,7.302295861037674,7.026029475845642,5.770527244410958,9.211376703907277
14,1,3.5218028723641734,2.223461261633346,4.242093607301302,5.7502887877304705,7.082294842702446,4.245323790503991,6.815860577134967
15,5,9.385647223210755,3.321724678442102,6.936670959071552,8.410344485020332,7.0508801072122775,5.3655294680162235,2.6692045242397855
16,1,4.872229162919172,7.715998707925133,7.305768690664489,7.221069512902282,7.272083196150806,6.012867184723124,2.065373460764508
17,2,6.277238580852974,4.406396634864852,5.202588903598043,5.844026818112232,4.042544005968758,5.899889762438196,6.142286880644003
18,0,6.667287555148393,5.847012613419118,8.275496950038432,6.432026496427754,6.18811336560996,6.018724690954325,7.45871812733863
19,3,7.653719670724264,7.750039562646211,9.129883488985708,3.5776505376579704,6.1689174629115335,5.329122927661003,4.091468846885871
20,0,2.044059807781336,5.376860059600463,7.233773723572946,6.352743728676403,6.39003982256211,3.029997217945046,4.065356221205249
