T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.410586807488686,4.159638566259884,8.487879276469423,5.588230107752867,2.191180333269749,7.004980197248456,3.9837839312845085,6.010979222876794,3.99360907577412
2,6,7.078850164338707,5.32714005789883,7.279608683237445,5.163684430361881,7.692053149997309,5.517613638577702,7.674683268159063,3.072421590401393,5.49410287558153
3,5,5.907697305008089,5.585838580570513,6.399171696955024,7.683533404393521,5.610095774217744,3.120467036806049,4.7480570041851085,4.408391816147914,6.058631406096712
4,11,4.169502911400037,4.711939920760284,7.879298574975922,4.133776315598846,4.156614433250337,10.523945071037426,8.39862362021371,7.888899260608765,5.0037238260325
5,11,5.61359467104737,2.470379964214468,5.270737128143919,6.1732344854185275,4.558012631629782,6.052409535929061,4.835963983703626,3.186076087995255,7.1836061042846
6,6,8.218737367436397,5.059087336380839,4.191747878723134,6.560745991168796,5.763731337382238,2.5358058534628904,2.5642662425847162,4.353425029265461,6.098706995420563
7,5,6.055823962329669,9.561777505278169,2.184631538355115,5.133733551549797,5.592153121547986,6.216859803101238,3.54623865428396,4.6025092361015325,3.6268832244715368
8,11,3.121923813726543,4.214488790080936,8.614052297594402,3.0068905332722817,4.385182560295143,7.246768748733708,4.310546614691325,8.03347157701225,8.851436853002456
9,9,6.259584134899034,9.629727277478427,2.467268661186308,6.408344232222603,5.1655577881604025,4.662184549155688,6.922075218754565,5.9887898947158025,5.969583728716739
10,9,6.61060057802392,7.7616868418651705,7.828388741296719,7.083619612960258,3.1529763610520596,7.175551169477194,5.086116612365972,5.433609521857209,8.839018654941267
11,4,2.800718476869979,11.13072027116586,5.523218466524087,6.783177823022868,8.260631072187348,5.712026679236439,4.154207394458994,2.128709142590365,10.67538544327398
12,6,3.0953539236435246,2.7531358137230075,7.225195460471154,6.238777511830563,4.8228946552665075,7.248003986467993,7.558290830537337,9.290236791465038,5.371132784956508
13,6,3.132916733479036,4.469029185878792,6.039354978564385,5.310018216703324,4.4196065331676735,6.613883128180848,8.619851991450332,7.071306594094609,4.226145624580912
14,2,8.763062205816317,9.278527410948529,5.402797069321694,2.8184020052534366,4.556381373304923,6.40669813940434,8.357125510878971,7.273261833517465,5.579237210474327
15,2,2.4212221899709565,2.2240682272867267,5.594169254365538,5.874714332565418,4.02848570482744,5.373160850477114,7.247454487228112,4.8299380498209965,7.4502706868480075
16,3,2.5166970696084654,2.663977599833751,3.4073491998172116,9.089134667891908,2.275840572885146,8.146048570552214,4.1480962313117065,6.312327477017919,4.159994146031281
17,2,6.079621783777899,2.696815918233346,5.212455264143892,3.0228124190685848,5.163281494392422,6.450443902306981,3.2500489409621864,4.475572195779143,2.443757510839567
18,4,5.1466764284565905,7.52058974466281,5.641125968496487,3.701151024593628,4.002938411383147,5.218733315073052,3.611749372083132,5.446135219226694,6.117568117584081
19,2,8.099899006248634,4.787694277218863,4.298056746512196,5.337982971887614,8.337784594155332,2.1698120839232744,6.317878721965103,5.29091198452461,2.8993612663425408
20,5,4.154308516664627,5.373939460409241,4.017190211292207,2.3893253070430864,7.7897635896429875,4.476067516344419,2.8257931036202995,6.721935693687274,2.1002940055215458
