T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,7.281233910940744,7.098245204826357,6.139539297554032,6.880882376227312,2.39701634564678,7.699044886812841,3.848835814990827,8.018653301970364,6.063833149220091
2,7,2.2430672363536583,3.279837983034561,5.046513074138452,4.514806498628062,8.747651457555246,7.3147558232937575,6.393830352335469,7.032031497840933,5.6367133551554875
3,3,3.317400853161937,2.4609666952505433,2.492362441214271,2.1283455544942482,2.0016820328038922,7.2133145032959165,2.250180797028175,2.283036167761498,2.897465574221331
4,6,5.228123646482436,7.065867750714554,3.308973717655997,5.136451846729823,3.271577351069166,7.262178854327715,8.985769965959436,7.204344035408942,2.656372173770453
5,13,6.391158686766113,6.483631215602599,3.043881007598442,7.72413016881955,6.986189486565526,6.508398477421591,5.305856216607241,2.8622656496699803,4.140808094818937
6,4,3.6706781477069814,6.8915463883438095,9.503582414970818,5.734039702021458,3.1258191572466445,6.362015285119155,4.95879884132953,8.376795960600127,5.096130424793384
7,6,10.149761683924032,4.168907279312508,5.6536149489807785,5.965193402378343,3.060287651098211,7.406661907146955,9.681459818993153,4.037293581275877,7.130540201817669
8,6,3.2557153448643215,6.685470957753701,2.480125989768126,9.81304257394039,5.8036655811704465,5.98347521130025,8.070228789793024,6.9488262396955065,3.5097642979774424
9,5,6.249181014258174,6.343507328004041,6.139899873521426,5.546766102899338,7.239020718107725,8.120570678802688,2.6628698244489404,11.617027910203891,7.017544432505515
10,4,7.869195894584246,6.882917173911473,5.6090883371008315,8.943731606259933,6.695870525359272,3.5893462628390758,9.031289220916484,7.514667338691858,2.4068433550527195
11,2,4.458750038742326,6.983163666585441,3.0799356132639666,2.162373210617258,10.800922951688866,3.6958339071829083,7.285731644297935,5.626892650464016,3.0481735699944603
12,1,6.245153979565732,4.499433494461507,3.066797295679281,7.584729565181952,8.053197264313704,11.363734358119233,5.626547837205885,4.138211104589037,7.610309795751423
13,2,6.842082454945465,10.121574532029987,6.209925593800025,4.553790126546465,6.272227594673784,5.673854148108629,5.086235324988927,4.7062082574757955,4.324370167140522
14,3,2.339208993552848,9.367108371906433,6.026476424529609,5.257916531769183,5.654610792688622,5.929065767030355,6.232827792327244,12.358867427711125,5.493641490737856
15,0,6.836790263610354,6.229443575318064,2.0948184696381453,3.0980656920019585,7.138043593191871,6.842692299846253,6.888632735381506,5.0125560942778,3.4666120265508664
16,0,6.623493257078331,4.691046472965119,7.550102239636464,5.516166174994752,4.223364259161846,2.023678331550149,6.317217908794167,7.253556113397754,7.044514799557663
17,0,4.134962846846381,5.429121336256488,6.1552207628486,2.6844850672368255,8.81226102807527,4.787067621493507,7.702291208567844,3.2790191789699863,4.175567853918137
18,1,4.037283831214356,4.649400916873891,5.599039102872228,2.13715373588828,6.98927374486477,8.538522197243713,5.079788293598758,6.677153086962958,6.500927696314505
19,0,3.265312444260984,4.5824027696980085,6.112963018717734,3.051731234563506,7.620602276397276,7.372568379310096,9.029842789067406,3.140611925926473,6.4303349902686575
20,0,5.255845006250831,6.227582893008142,6.412361568869081,5.081604904005581,3.551052460732854,3.9859129194026184,4.520940054832655,3.8563411633932905,7.484234508988244
