T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.1399342998228685,7.0670364976107205,5.734550306474197,4.226630903410096,3.6567903861956124,7.258338868037695,2.0006788946425185,7.163677029136227
2,4,7.19802208844527,5.195044352301683,6.298065560361746,2.01266407235707,6.740206031807961,9.179413228990928,8.551223648945918,3.803096987777196
3,4,8.94068876445794,4.425481040302005,2.922815460171711,7.745283281790112,3.0094241627380924,7.314526363864534,6.310426389387461,8.474856376757383
4,1,6.908129385396539,4.922076430149865,6.675030138519,7.069226570849167,5.461701896036101,5.010233090980963,2.592566074021359,2.2014510251064356
5,3,2.9942946331714135,2.0669524849311043,2.3345943314575415,3.2945490197913454,7.972668590794257,10.803693831899263,3.9513216012779155,6.304441323296942
6,6,2.0281468266874585,7.278255912532912,3.983106835938915,7.061434176202235,8.331022186272204,3.091695134027856,6.263733271319722,4.288162672648889
7,5,4.293241550893375,7.4019529196095215,4.2941395965937375,3.3550277193957236,4.358222529914889,3.746398855343675,3.0321042431689493,3.802953791221285
8,4,6.305337698845836,5.00823143386175,4.012232215310151,2.76792851554434,7.378882981536552,6.850699566159402,3.367271656326495,8.839269276673944
9,3,5.136343620994659,3.4503104701752414,3.7193471677380963,6.203123346846385,6.698022308776385,8.130408323128615,7.30365918080344,7.198991422029681
10,2,4.069461113579136,4.354891187744448,5.385309192454822,2.105975378263776,6.192055864000602,6.048140608450765,7.138979864812769,3.5584523194521145
11,1,8.410658539287954,4.213926574696184,5.704058642699112,5.908890923480599,8.324673140708812,4.991925047378743,4.8785770401123605,5.241127453264549
12,1,5.702831999843444,8.596077028902172,11.14535215341471,8.164052835816358,11.306571428206006,3.4693098281376984,6.86212485143146,8.437032686046742
13,2,3.5424858564963477,6.024396098902533,4.223966380783094,4.311446005771888,5.068681499837364,7.632008528932382,5.556035598288984,3.3731400270266914
14,3,5.457147958150943,2.107601447433233,3.4112001700074552,5.433830505318573,6.164930485787948,4.552605021933815,8.03954649076881,7.2392237868003315
15,0,6.137897801625188,8.181041247602554,7.959720353994679,6.289556734423426,8.257526479134366,6.186085300146921,5.9445395203006814,7.02021698585097
16,4,2.442470646441576,6.799042898084521,6.38412274408657,4.065238277701491,6.697748623677842,2.342111833697838,4.144627661567284,6.468662368464065
17,4,4.302058212914919,4.6810300478664955,2.4984470275363786,4.0367075440509845,7.0242978650601,3.4950492467066465,5.466096179231701,4.935428903490795
18,3,3.5684671487770014,4.452794753282388,5.723582218804694,5.257289502729614,7.110639868893511,7.026309724893176,3.385624582259457,6.146137568922822
19,2,3.727795634919171,2.2256295908129236,6.559256315517321,6.3182590436957815,2.315830969114906,6.340258052035913,6.361614088801022,5.543264060701225
20,0,6.276626073116017,7.277812732872685,5.334584828958307,5.587155459292443,6.021549888764874,6.609367640916831,4.646222751822373,3.0842435514283304
