T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.136676734076564,3.7233952276092714,7.099462413809432,5.489662033443484,6.017422251871026,3.788097416045874,4.719007621842094
2,13,4.661252143037184,4.732281357117545,2.323070927047935,6.696047584954303,10.37434542364924,8.175925772317326,6.233279709582879
3,13,3.6068089557318213,2.1653267466307655,7.09598056395275,7.971389002026539,9.055559694143106,6.179499970822546,3.3064784668710603
4,8,7.652740310560371,4.561651937638498,4.2726360466126065,6.452147532871341,6.080247385250614,3.361556370723231,5.217223441294799
5,8,7.377040925669618,5.174665535437978,3.111852962377103,5.738266746283662,7.260408484121767,4.041271484770574,4.320677633841778
6,6,3.3552146376196115,7.446713616356797,5.5993608554186265,4.183851695417828,10.42078102552107,6.912623960174624,5.339470373494817
7,0,3.2599228685354213,6.299554539830449,3.6040429551233624,3.2767952247726253,6.499956990215292,8.021303082967243,6.919977715106745
8,2,6.109859237976653,2.454986692604603,5.225979000403857,7.970365147723214,7.394788019420946,4.275031646497716,7.104418810980194
9,0,2.823252967280016,5.018197139458197,5.760613596014657,7.038459158768129,6.314098032217913,7.144866669819244,6.433990911653628
10,1,2.3487082462685134,2.9289770073095744,2.2514338620007703,6.82548063199774,2.2290343684307503,2.3447138963549197,6.392953435679177
11,0,7.852592451765032,7.741707291071173,8.656250866217253,4.529832020267401,7.54560666764299,5.618370328386674,2.4340123567718006
12,1,3.8194763541288745,7.182733692579209,7.917634544606761,4.684428858073882,4.693087100860392,2.928087304571339,7.163429064275855
13,0,7.338980778736463,6.975796632751681,4.151970757781282,3.6836567448990474,7.377442574656633,3.2788516575710016,3.224812595756678
14,1,7.778172504682221,4.664548382567459,2.7288863717938434,4.4739371958613745,2.6997573788066203,3.8922671548699723,8.018524245970324
15,0,6.13116587224698,8.951671094207999,2.3398772277866304,2.7309042827094756,7.233431356997796,2.907451702039669,6.881039379994982
16,2,2.4239240092174903,5.25444000933492,6.217809287984295,4.005159865946826,8.13198077658721,6.582601653614603,8.423771547992226
17,0,6.28418126081317,2.6268846186284773,2.326799941892782,4.148483492517006,3.713043075417277,5.66357284673954,3.10029593683762
18,0,4.0823351935366645,7.168394057825403,6.056875211986798,5.139565449087127,7.095462398605982,4.325003212767423,9.388822194139172
19,1,6.363582387131123,6.37006614692292,2.034448916583383,4.726318944146086,4.46036418430982,4.0429951392941295,7.286236620131644
20,0,4.816060617320729,8.481286067822868,7.656601038396703,4.333484461633398,7.669023280446365,9.167152399016118,8.447023323495806
