T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.1345615299588134,5.537583103163616,7.486503719176314,4.696757842906312,5.935085348405481,6.9849504264792,2.332024351078366
2,109,7.479095289284954,3.959679851601499,5.619356528768853,3.3355111792492553,3.7185622997262158,5.8494790542429875,7.941153382644348
3,14,3.706306425269968,2.295442813314723,2.015113240151194,2.463479774470075,3.873068835128868,6.188477513088984,3.2438840411305265
4,3,6.278066456217519,7.607368710503046,4.158539762344925,5.312299648762721,5.277552274839257,2.096396195599004,4.128165406271843
5,0,5.215155685370724,6.802894312837108,6.245666781648662,6.545080620912397,5.052134093149264,6.478210039436095,4.374885709172694
6,0,4.810976437596463,2.0704557648101427,6.176511826480736,4.111257050514313,5.30076592407581,5.396081106747348,4.8835754978490185
7,0,2.711145394429991,4.518074090730007,7.165114598051101,7.5372441127183105,4.378823954426747,7.66471881942834,2.702257830258607
8,0,5.051360058381914,6.90827889511781,7.3417766215020865,6.1891328050933545,6.845348684016556,6.151954930748107,4.927890557032932
9,0,5.646079086874129,3.390149478056373,3.1152814776196753,4.443600048554029,3.545466113107317,4.334765882674138,6.195688389247253
10,0,8.182649277411713,6.325338064081082,6.5386980241883474,4.317712222537307,7.5080864054518175,6.513625594688493,3.068500615111035
11,0,3.3921029418581408,6.7232104797783405,7.1437211561858405,3.0899807164727005,4.1641292331073085,2.183233249041555,3.171582652437602
12,0,5.375423129014754,10.30101135524159,7.3646886863256125,9.230790663300247,6.099161176988855,7.1356779129183865,8.060436218894267
13,0,3.704887365780972,4.6345579996591315,4.549358938408994,4.388437782323177,11.972890836137502,5.589578488241777,7.8509737264125565
14,0,7.657559889116847,7.685653324416878,5.089546117106273,2.531363528090204,9.232286149571372,2.1080936400423633,4.707961126411865
15,0,5.557436835248651,2.2554298007211675,2.7004575180766963,3.075688991325074,5.00644225989098,2.506052001777154,8.369718736180857
16,0,4.577687117305343,3.02340966142069,4.804037198880759,6.9875410844757555,2.0817402956757483,5.344104587954507,2.1813834265669927
17,0,7.020873766315155,2.1445601667087537,8.645941053654436,5.413296006978435,2.656599352754819,4.690316502444867,5.154371609462781
18,0,3.193540663524048,3.588723296059257,3.521928694933955,8.260921634447058,6.44516523688346,4.909077308203561,5.991666140854838
19,0,3.1898323123889094,3.454451271489122,3.8632591809524843,3.35188289474815,9.000825526809507,4.038263099285867,6.342819217479452
20,0,2.4693621754990693,5.849583835549224,9.635086757171743,7.166815170954517,6.167990603830671,7.503697680306398,8.70815564438825
