T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.663028266476827,5.016413197501989,5.915344066233138,2.2169872835951283,6.736494998110191,5.28372137768088,5.731234146532011,6.858192333361376,7.443837323267509,7.106874250233575
2,101,4.741556885611808,7.5865901101438045,3.105947152423175,5.546450349810753,5.751909181067658,9.307503924320317,8.997121261842826,6.333760535202387,3.534515016771182,7.110657785204815
3,0,6.447026422232083,6.43196920322732,6.838875068961389,3.353876188916365,7.520361763134008,5.120089959878836,7.819773345229313,5.293347205400934,6.2115579778250645,2.672881376064562
4,0,8.623266336629207,5.937746607475552,6.782341233691554,4.952559478278343,3.032480904029489,4.875764179005312,7.029464900229229,5.826231154860386,3.796088543094479,7.924882921405314
5,0,8.25554367266783,5.119353584438158,2.024704481662963,7.793608082083806,8.5928376989681,9.072713269176855,7.167769050323263,4.222885677766425,7.317380677450568,2.3059118867809425
6,0,6.028452863748271,9.1103973227424,5.153356307807046,7.030117356291531,3.3596692846138176,10.502819995103197,4.534381350442047,5.753102471059887,5.931344882934029,3.5870068953455823
7,0,6.385280576699419,5.3598148071688385,4.371384256371203,6.9450972959072566,7.0454198638708805,6.6762754217619875,4.243988987491268,6.737276989282254,3.5401265684750465,3.804671553317818
8,0,4.467555662108043,2.381851937280037,3.9896649123002015,4.424127122139462,7.264948915907363,3.10270797976282,6.202052373422073,6.430700149476135,5.111147709336841,6.474165008143935
9,0,2.4996696121077697,7.862670073189799,7.530909525389177,7.127748631681219,2.7108697204559014,4.770473768419795,9.15880077907677,4.7253635982715405,2.5410220928870113,7.820362077734027
10,0,7.477882793182021,4.9677584181413375,2.9052102738463237,3.016478147729004,2.39400364514775,2.5045159398788797,2.494717075163925,8.766606141064521,7.04048424852739,7.437020362648772
11,0,8.20911970778262,7.795971312788378,7.198448353339519,2.1584218250117413,7.687151202272351,7.222715089616069,7.986602253369908,3.051445905162747,8.393665741879698,4.735256716601425
12,0,6.077222885682934,7.6315230264284635,7.396831062136064,5.303538935831032,6.941573070422995,5.1808237804450235,5.2613986101696275,7.011753247661916,4.55293805965769,8.086830065533633
13,0,6.8659049391059215,5.237882264359782,7.397392013158998,5.155970066575053,5.2550497436208445,5.9881475798891755,8.291739459023832,6.351370439194469,4.893007368527593,3.015779297162287
14,0,9.312709072844132,7.07820372247519,6.02526302731118,7.842456834763153,4.220958616084565,6.562432485327799,2.257409799287547,5.830884383003569,5.149184992367975,6.478855009269529
15,0,7.670414944741581,5.660950081794725,2.6718298056981897,4.310925129610506,7.237283713748861,6.598099980042476,3.4836107888287366,6.9320011821140195,5.5552434406071285,4.0585214387261015
16,0,2.624069088093428,7.179791727158543,4.0830845434485665,5.574405244659211,7.663535022123582,5.766113205594632,5.251846754609359,3.6621133822503853,2.7705226687889613,7.038544206675259
17,0,2.6070686377836783,5.820562467603877,7.638863762736099,6.573981961479593,4.117514855535313,3.2622957585716033,8.320889230961265,6.061422637381356,2.3782668181082514,2.5724154188087605
18,0,3.3163114464458125,3.912112486355188,8.38962866969995,3.7069745269167464,8.110392313853414,3.6827798496813675,2.083262680958731,3.870220652654259,7.111493549472858,5.162767275850584
19,0,4.793504361805579,6.268522462642185,5.138423578675393,7.452691394964743,4.528621329137886,7.035055913335862,6.208007074343055,4.041221753656803,2.19313805366841,3.5149169985057296
20,0,7.437880577219092,7.467005830487683,4.78945290174802,2.164718621171518,8.325546922401305,2.4355353721685007,5.959866861553922,2.9767952881832613,6.504137652614596,7.531125022088975
