T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.1809317933512675,4.812656437841939,4.5962449761180695,5.029643196225932,7.694050245965014,5.329174600890056,6.604920195098432,3.380907618745095,5.41155971540333
2,129,6.18464156725057,5.173689037164977,2.1179007717628227,7.261866147449579,7.738413735050073,2.831310512662999,2.193668734594514,5.801409947697943,7.477311486400385
3,7,7.730253715282812,3.2382795327043197,9.620092655900732,7.146237314117611,3.9945010168278525,4.141421395746938,7.527193302143918,3.742908412243291,9.940015230150813
4,0,3.4465619068736535,6.791688788376648,2.657357449381217,4.273440169139445,5.472382771627315,4.5334433045453695,4.688583628763041,7.310625221492788,5.08226682547738
5,0,7.778020014248294,5.686940683740438,6.371761969092097,5.914350277966058,10.11841673281159,7.443200301731989,2.439732031462409,3.137076176811698,4.270209064431247
6,0,7.328110310864394,7.27343912338349,13.12710936190678,4.089762898221483,8.343270406612849,3.137946580770941,2.4655200066601606,7.129861276428063,5.226500273472298
7,0,7.752838894269586,4.1464832625329455,2.1989249055458533,3.2095436561171446,3.563013981666665,2.136476765775462,5.1374400339821475,5.062813925968824,2.449940214424942
8,0,5.206371597420505,3.5807456448319357,7.390378795926914,9.400793714315904,5.129810012815705,9.22996832650019,6.995856330931628,7.698862600507623,2.018898859828708
9,0,6.590236769588457,4.259105012937209,6.49914033808508,3.062105769605205,4.08566884071197,9.376819883209185,4.8412719597624445,5.327772346824744,3.7897625922200815
10,0,6.918333895291948,3.31460634938748,4.141667418120609,6.467840419003209,7.8060162221780045,6.58285959193782,3.0630467421982455,3.030393099018566,5.309060464982584
11,0,6.718315545651144,6.386336670992122,7.919643196265192,2.2932550927965583,5.031233873934788,2.302692171243192,3.329015945059854,5.036025993388017,3.4813012062044155
12,0,7.705696422712519,5.46181416823126,8.857657172005991,4.863468538887435,7.757734921800209,6.876679859630948,6.326246278246154,6.078162358388564,3.368045318956441
13,0,5.628958945373407,4.547968616715489,6.859420205323805,4.40238669004279,6.333842278541938,6.231416342369359,2.709990516564868,3.164396188434555,4.667636439466998
14,0,2.5646476974510377,3.9030438457294867,7.437437519429599,8.39255160900554,4.073054840682566,5.722122053187544,4.422943004508346,6.025519458368751,7.8250481690688
15,0,7.614369861163061,8.784871977114047,2.2537449443463755,2.2978690524627345,7.251843670889847,4.818110823699403,3.2316064080582416,4.381874425480931,7.038519026146682
16,0,5.47180107498368,6.8315233936729065,5.104584642115115,7.680596027235064,3.367287235414021,3.3410212240492068,4.307652014488007,5.553959354290362,6.3528506019492825
17,0,7.3501466827074395,8.358884561221352,4.80987621722506,4.761335954997642,3.346903824176393,8.50358040905341,6.9996637166727504,5.604850619768391,3.0853467328547515
18,0,2.457025218883247,5.753403809335348,7.270599386061043,10.546060602145813,4.031577346343919,6.200364128019557,7.1671279830700705,7.023664715494129,8.694973561292555
19,0,4.526003943023304,6.015230268646447,5.345477597250679,6.62875906026019,5.277517909718513,8.87856205926845,6.130273088333216,5.652381545939425,6.15607868105331
20,0,6.477869900371914,6.093840772242538,2.9984671027029055,2.962487951852128,3.769195495992646,4.47296229781252,4.516985377870185,6.589745035596971,6.111164019823352
