T,FC,x1,x2,x3,x4,x5
1,2,4.104159034908003,6.048101132250621,4.437026269602615,7.376124509955823,9.417845063887357
2,127,2.443637314040907,9.66330214864963,3.0691628610207493,5.953900308214231,3.691168729259233
3,27,5.711129905978144,8.632191202359483,5.625594949749528,6.261133189264004,6.885628016708054
4,0,6.191572119583482,7.464984807992577,7.216565432006535,5.224549384197431,8.101398367829564
5,0,7.071410583115766,4.444309519174402,3.551089272505923,7.8631353326706765,4.633788593477033
6,0,7.428844018640071,10.039621813475271,2.0655316203596428,3.0933380084881135,5.295411951096508
7,0,2.8095270003737403,3.33022767247388,12.77495767201847,6.188925232727435,2.518456763034354
8,0,4.257095968725388,8.473262567547353,4.2542094882063815,4.178705040091321,4.182055517565429
9,0,3.693494997798844,5.757382786216228,7.16075735879356,4.918504510382119,6.018789015815985
10,0,3.4587760366296143,5.092511831322183,7.258220246819174,2.1551788870167683,7.489000119249543
11,0,5.61345307725406,2.2557453728431565,5.348611964402033,2.6755301266130984,4.829767558215986
12,0,6.657255073376798,5.111271333933057,6.265781605963259,3.6119325221231326,6.256447358943823
13,0,9.841926686822761,5.135752957530554,4.8620822164659705,7.064110106746522,5.470126327052203
14,0,7.579302293515397,5.919791043051957,2.0458123329549296,6.919250494121979,5.4980723761316925
15,0,7.313813567754008,6.504081074053094,6.101086169190379,2.5646285264936957,5.298062698780348
16,0,7.011383045537798,7.96917122838928,4.661200688906627,4.321377878464531,8.735699546863827
17,0,8.650148149270457,6.764222640644058,5.528342337349947,6.703496797241238,2.040520780715118
18,0,6.037037778458397,2.75759927843262,3.7094616743901083,4.101122030620888,4.1389681407954
19,0,7.175210572395306,6.284044924786861,8.084632313603354,9.219447807021837,4.005724469509126
20,0,3.588247141793859,5.2570696972467,5.224403590033148,3.0940114361469755,6.335992267628897
