T,FC,x1,x2,x3,x4,x5,x6
1,1,4.079738154330023,7.415289815426215,3.884795173270418,2.563537901113004,4.218521123817135,2.679992133097966
2,102,6.82805523126768,8.520635683728308,4.306304288275776,7.757561957793998,7.625366469540594,6.208207291445445
3,23,5.583522978808831,5.957048450469553,4.514297808830318,5.234536720567553,6.033519364448992,5.0890457847321136
4,2,6.335987444084831,4.288561645836653,2.356901250451114,3.497596915986335,6.197661787404149,7.822963963103804
5,0,5.635776740480762,6.936971001500625,3.57503743724006,4.182735907464042,3.107966128017269,7.38120867601305
6,0,7.00601609906268,4.648654988140959,4.617091218365695,2.1336249010138615,5.535177066219502,4.920717447134203
7,0,6.339573530257313,8.745213020964522,6.576227315352677,6.137539472479963,3.1540800676377896,3.076205177676611
8,0,7.323217166344151,5.155025509802416,7.221575659430746,2.4596968811092124,7.571016443289449,8.951133233320764
9,0,3.9569757366475713,2.7651714769857905,5.46242901285069,7.222609719856681,4.529304924144977,7.041010570148014
10,0,7.060804800829457,5.606956958252103,4.21315040167608,4.3626778779973385,4.799327449857594,7.850099702437429
11,0,3.4891746697138313,4.431045665674757,9.53841834673721,5.0476596316907125,7.264011199007097,7.762347184689203
12,0,5.327009249398111,5.304637709617663,4.007706656967917,5.814026857546095,7.596898854342166,8.532305291415208
13,0,4.319511305620478,5.4608448404916725,8.653114381033507,3.4415101667676984,6.749734385623743,2.8849656233702756
14,0,5.256557955006872,7.498073073602126,5.0009562573303254,3.909670354375296,7.251728489590755,8.967529892905546
15,0,6.073274279133251,3.398203422090268,3.883306564581244,6.183661341241137,5.001980982278195,2.7794000928649605
16,0,4.089385770571889,3.1003089150055967,7.68409607789478,9.05392300445375,8.939593692233244,2.0052271079169537
17,0,6.608217064126052,3.084364654615266,6.252358628456232,6.253570835763815,6.374403296567925,7.659222054341844
18,0,8.915130633313526,2.30162585574115,7.854023195700573,4.518648536813309,6.891017889749265,4.616182378094827
19,0,3.8045244777628913,3.7604853371912,3.243140687126615,4.354582741762432,3.025737931755172,6.509893379294654
20,0,8.844265146609295,3.215557241009714,7.721102657901474,9.940011591760772,3.3167720623787345,9.785995940081063
