T,FC,x1,x2,x3,x4,x5,x6
1,2,6.469268554433025,2.5038745161562317,8.644834908347818,7.178608649817371,6.089884049692419,4.111504004998986
2,2,4.311721834833965,7.864641739069947,5.05578864424068,7.16289804260145,4.276507268984773,4.170652265803564
3,3,7.213770473513305,10.078526798207644,3.759042380960757,8.705391063874483,3.344848825899908,6.297957103310054
4,5,3.3456463038357724,4.90779022863633,4.580432826904054,2.596750708489366,2.3784401019412234,5.208258471454497
5,12,3.5449575637333153,7.865828064810036,6.09455096399326,3.534668321118822,3.8925895871498124,2.264018055700031
6,8,6.0607911352037185,4.646085386297555,5.544373825068401,6.686070570005262,3.1618122920332006,6.2323311501294025
7,4,7.327056049231683,3.472633243369311,5.907584167141499,9.680857513572597,2.310033330311731,5.377231936873943
8,3,3.8658961404876244,2.447572148227862,6.865231623164956,5.015418832173816,6.392653608814479,6.4378979118583395
9,2,5.231741549057933,7.047997545210195,5.568890991214954,2.4175051789464166,8.214848732439435,2.3513746780905636
10,6,7.464735023292065,6.773385146134725,7.29404974730385,6.138217661777639,2.3592244333754695,5.939511687344864
11,5,7.960959583914383,3.4665141869635447,8.428954137461094,2.926729644264734,2.067351091233626,4.5587386308661
12,2,7.18852035362025,4.375673787669752,6.629982351158261,7.0445297065186105,4.463589197729376,3.750266540854311
13,1,4.702180308288275,4.297269881599861,6.0394394529321485,2.4163905216054986,10.756584541837494,4.695750630759718
14,2,12.593201296048889,6.800102340220038,6.32793763507336,7.028447116631655,5.249387316409332,2.5782380839027184
15,2,7.038380268337212,7.042931865127402,6.388561549741319,5.693041197919192,5.414214634870165,4.050750036607701
16,0,3.449534918236415,3.848037118931453,5.614429234381017,5.134809054242373,7.263191421555453,2.3995813119969935
17,3,5.464188387630555,7.1407707673913485,6.2044744406416745,7.442344727692103,5.221680460957131,8.205000558299195
18,2,4.486663374959032,8.241110360268104,7.618866580217395,8.28674253529513,3.546944833477923,7.855436151053238
19,4,4.598546985976302,7.900179675504807,3.660638532067348,4.74761748690084,9.241726020222668,5.905405599509901
20,2,2.328768936409749,8.528744220798691,6.811396606660218,8.271429963032451,3.677523987192242,5.130287290054171
