T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.378763989789618,5.288090794745393,7.048727186144177,5.107340677691312,5.423021403676358,3.7645174515604145,7.474213872252255,7.264541510927941
2,3,6.417708563538766,4.834225103849841,4.670524381886059,3.5611051557719238,8.846177469712181,2.649765425967874,6.445704482677767,7.01909711809886
3,9,6.15120829133842,9.837660456338785,6.215753266773121,5.53988930895374,8.656204155085502,4.3501961025187414,7.278478228524225,2.2381513188019806
4,7,3.237507366753984,5.315933690835782,7.101227106442989,6.3819738544411555,7.239330632107925,7.317119148819848,4.05189573935202,3.2676152767488054
5,3,4.40779742676564,8.414786461438664,4.245958613717362,4.0546772963037006,4.57948753250791,4.177505966805883,2.4182186976769517,4.573351625598608
6,8,6.030682057587504,2.849426918037147,2.281531184903108,8.383329733408749,9.81750874623056,2.6135523195626176,7.826722798784603,7.042907117302573
7,7,7.005096194455241,8.07372857122096,8.757851197691004,5.575283553069032,7.112560434849336,3.196119328592996,7.588981825033507,4.563283683973679
8,4,3.5914369418593273,5.619563414197915,5.666459301631426,6.22645665978155,5.12191204261934,3.293410881092064,5.582379409819953,9.23666965660776
9,3,6.75478536887094,5.030374130015632,4.979756204483583,6.245971070625321,6.879881291440659,7.922114568839513,5.033910605676846,3.5619315559005003
10,7,5.502031698090825,4.466985590833136,4.1683056867194335,2.1026750049156373,6.4144273425138785,6.668002860923585,7.029857023163755,5.5141373635644095
11,2,6.874367103562277,6.023667480244812,3.7330582793704545,6.38426084396984,4.9964677540956215,4.704126732542459,5.597383887466168,7.089567084706487
12,1,4.02501981198116,3.110118461660221,2.171382266269316,5.130689992931605,3.9797445027333125,5.126180576534478,2.1507694060735503,4.953521194582655
13,2,3.1995230021163374,6.247864027563234,7.093824117609764,7.035340706895165,4.216833799841231,7.605786655864573,2.063228144919149,4.836383762764577
14,2,11.082119834511287,2.35505949796867,7.928473295391888,2.2290945309808334,6.546497411169775,4.400712360304139,4.148621926801678,5.736422651316561
15,1,3.920932964199828,4.117410317018333,7.290922066176066,8.400586467207088,7.133518148744111,2.0958266832434864,5.614232355696113,8.397368873107316
16,3,7.96243410122526,6.90008307872031,2.169677667385018,7.090957357399987,4.026339260180634,7.4019943969168125,5.102194934887697,7.67513346069941
17,1,7.78656033415818,7.345384766252959,3.4091958560801916,7.985591918823843,6.053990309409307,3.309666751366459,8.924581656596452,2.813845637531309
18,1,5.314534197057879,7.792839409377899,7.937032171740134,4.057140915475995,7.847532749100599,6.116117079280919,5.954503424164571,5.214317865059855
19,1,5.133881546326022,3.7358761036694013,4.091756717211942,7.110494224623009,3.6926944825154444,8.506134692301629,4.519102567151296,6.090990468819587
20,0,8.268279372510321,7.117927361111453,6.457460174929542,6.059952823822636,9.787892423602079,2.728975090078407,8.464341306224565,5.50639477194399
