T,FC,x1,x2,x3,x4,x5
1,0,5.236919573992981,6.790946467433532,3.276888888306807,2.1713468472230657,3.0801487776009684
2,0,7.584733168094786,6.094795698481999,5.146532076892544,3.4146441181175264,4.711632334793077
3,1,3.1225457484638244,4.5635940926657765,6.585345444168228,6.320381105849914,5.769570968293947
4,4,3.3772101058301227,6.299905280465001,6.951438922969945,6.06729210839832,3.6304811885660824
5,0,6.3843882405921235,4.227919811531441,4.2301556308786035,7.1294767366803935,2.111935276533715
6,0,8.048372622469813,5.222163735784372,4.146514841304357,3.816864728298102,2.03338959733706
7,0,3.497102532428814,2.8642257370134407,4.783266738284957,4.12350998374156,7.925484007152376
8,1,5.037509273052315,3.2688101533516596,9.632881412207645,6.223013174932306,9.054839206004413
9,3,7.595878091273143,5.50751983444464,6.819811153489802,7.560733719482501,9.455973835570415
10,3,2.7993949040689774,8.087803636411206,8.619815419106285,6.105484800852871,5.412084994991245
11,3,2.1828456893212507,7.906045633669877,2.425791853679442,6.729359193526048,5.216783485717944
12,2,5.59662661596952,8.410103353456696,4.346800797463925,6.709705433981655,7.148642220060644
13,3,7.262475545211619,3.102523139657568,5.905363915131392,5.22445495919815,5.037649988217561
14,0,5.289354204430457,4.559747395684795,8.92769785459228,3.289166175819907,2.3124304541142737
15,1,8.24089995439511,3.1990864505394945,5.320445822314171,5.449695078416375,3.209433585923042
16,3,6.05983284832483,8.049400191372742,5.170492978713657,7.263374096906444,5.233134315315784
17,0,6.46903936234935,5.318053605574622,6.80301086266584,4.231113672461583,7.844481823139309
18,0,2.2293595753839006,6.469645690577461,2.5124083219209394,2.266850533818242,6.3887843157472854
19,0,7.730699580507731,3.43993203018601,4.38714780560024,4.627363582097223,5.602543535440416
20,1,4.445240829564817,6.0819011719526985,3.381094797070302,3.079070770925166,6.107759088711667
