T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.190420480346893,4.030073103593926,6.438280646302887,7.01358554011728,8.153194796277464,2.0546275367166995,3.077428507763152,7.6450225153765246,5.367236155853128,7.301902630153416
2,15,6.025905390730819,6.25654329085193,8.817752028954601,8.119956485999497,5.003324244839786,8.598941030185134,6.157743628502109,8.029928512905746,6.4646046148513925,3.45844279169366
3,10,6.892539922831367,3.474527989121948,5.102469387934319,4.1743251256524365,5.277972798524104,7.471139188215793,6.62579822748606,7.616606169281159,7.064159240642429,7.210923966473614
4,6,8.49606299417488,8.252702300196049,7.4622420309827255,3.663161268559203,9.827808415100783,2.914099665029517,6.267838022158396,4.000180794321854,3.1639258192770803,6.696465995554227
5,6,8.617020239004242,6.660675545931829,6.457249167911463,5.064399710463396,7.143344794515679,7.559787322807158,4.670073371568938,3.052595426860838,5.071886157527671,3.354363731903151
6,5,5.180048154269199,3.6411932522198573,7.732769216206867,2.398973224132919,2.221596879739598,10.787677046422477,4.222034649214442,2.6176666356554255,3.0493821546454734,5.934042307247729
7,5,6.21768913434164,3.6603808224954735,3.1046326680980827,5.093674378236352,5.385555621919731,4.701569276481253,7.77995703311582,7.169204860886627,3.3091316511251567,6.592350922138301
8,8,7.828953554184789,6.394100759181373,7.016521683561822,7.996954083502938,3.422055338455737,7.430979163900731,2.2961574617800724,7.31268206346447,7.2895680938044665,7.053882079617427
9,3,6.0045189015311085,6.021629316545779,8.025728579339422,2.7687203450633953,5.0946472346832525,3.1725718758331043,5.153378553123327,3.1475262018839496,4.084668956126404,10.627867841660695
10,4,6.4051409829937285,6.19782035197915,7.617218064918047,3.5053949706599656,6.2192849876622525,5.0172797927392665,8.147872225408236,7.321921194484752,6.021229949105118,5.310608448083902
11,0,4.43593202412473,6.01814819016625,5.958803551718772,8.443545139785748,6.31780351909403,2.0478234044926302,6.053620353243931,6.855696628845615,4.419248928581249,7.46487686035969
12,2,2.8833749701916407,9.30107907419792,8.149197721805958,6.859127089217417,7.175038022678893,4.341477585998564,6.702327135904531,7.23244965990669,4.450850208775332,2.6144029305697063
13,1,5.318292984039963,7.7626743144196295,4.060222347738368,7.845462185710737,2.0151544351598614,5.200813804264261,8.262603207864053,4.004786855419183,6.792441625640757,7.053977740187174
14,2,2.462839442481856,3.6286976917481804,5.931671499369737,7.794608332987607,7.0102093428621295,6.405786686473943,5.68984889739836,4.575064405947201,9.835240624974615,4.237472339488726
15,1,5.045812144865103,2.0210861941630798,4.06088321472666,7.403922073803645,4.778592313820294,5.2029652822789885,6.083576905260334,5.141039364220074,6.279846683189312,4.769214721120507
16,0,6.4470324345586825,2.461791600131302,4.001444328601622,6.320992418411393,6.1601563020639265,6.122251607307312,3.973003738979544,2.0279563092562305,6.683430058422245,3.350745905161951
17,0,6.111442297382894,6.596290755991961,3.1144642383811774,2.4124329455201163,5.428681611921405,5.45293489582977,4.860057782892429,2.2190943908137046,3.7956191820848146,6.986618244163494
18,0,5.262424080157764,3.361999404863832,2.2709759685273183,3.4174287700833874,3.9561062046347057,4.134065930586717,4.863438686156897,2.7628538026942238,4.982050619498676,4.6692928392008834
19,1,3.1495421018048684,7.4603680635971585,9.348383541165683,2.3038982185614745,4.426355664255718,6.052213439737088,2.0402041092835326,2.2227059667358917,6.043485165192046,6.225882239578809
20,0,7.293324501548713,7.849672687776546,6.7771346713710265,2.499209696003552,4.696085746988376,6.64415673306985,4.037865154378914,6.193623868915522,6.05881540449713,4.126212608290796
