T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.680755651145983,4.00251564074978,6.137771686368652,6.6655904330455575,2.582123717700716,5.118769660315068,6.158358395787428
2,0,3.512960886912517,7.137543803428371,3.81076055731285,7.259172067870281,7.059523229382683,9.045551823470417,5.102607962941488
3,1,2.937396138074946,8.503962696081247,7.224466299817529,6.226649409554462,5.2546141552885,5.065884733046387,4.4089622073946675
4,0,6.756228673867585,7.086239167149753,5.152426273038622,5.04394882634776,6.517281103309746,3.8612444222748485,6.126556376118101
5,1,5.99473804818807,5.372292569914112,11.319272247052227,2.856452744015609,3.2542226197990862,3.2870251012509364,7.148793098985565
6,1,2.882352553089212,6.6139006724123215,3.4792852125887492,7.511255645154528,4.020236071157801,5.384136895345359,6.745227302533716
7,0,6.144655962808558,5.2428769393425405,6.259863579475718,4.275199747141347,7.449621742829482,4.255422217667207,5.751421239844545
8,0,2.065498476891227,7.906547801893604,3.5996510458762403,4.160007189240769,8.166191873377137,6.941372602161022,3.2256880682554687
9,1,5.744421277581272,6.003488900419423,10.715987515008358,3.2297683580411256,7.3743688347068,4.8441285333489414,5.485861562604619
10,2,5.598707009497782,4.415808934918594,4.684030981179575,5.13967851588561,9.880504977973377,4.403307816291127,6.54586089075767
11,0,5.61959114163338,7.269714710988482,3.3342327550397526,9.352039079171776,7.202214171986093,5.6472855922074565,4.559691089348467
12,2,5.250405887410443,4.059057529741415,5.156291058214778,8.21886885117379,7.509381683307081,4.021761629861464,8.437390569926619
13,1,4.266322933496386,3.021322884048287,6.012936715985216,6.085416107867812,5.807077483481372,3.8480604826563316,7.361191959544424
14,3,5.993081287827272,5.674727870396394,2.2596127164435296,6.35394684469947,5.521205232157326,5.894663440223192,7.270249287740728
15,3,4.586414612604816,3.1028207825201926,5.286926254778622,4.085676506564058,3.2174373531713023,2.753513463276528,7.362609085671451
16,2,5.636113497040459,7.031681166935672,4.993342875859445,3.4922593280762944,5.302878215519239,6.099418316817661,4.589755077559222
17,3,2.042166461863993,2.2120433454927926,7.588710331480565,5.032354416567545,6.9362599505547085,2.38549243287953,5.706470469296004
18,2,6.5313478212962774,4.056367025781189,6.7672421583927385,4.013131491467002,7.36883086014345,3.9374250514756595,5.393740974553307
19,0,3.5707139134719053,6.621126320893424,3.5116935220209236,5.740508910773148,3.0780032667462063,8.070868068877745,6.3288599169822986
20,2,5.464339833752328,3.43205987918383,4.396403542455479,5.092961928762992,6.735273355039407,3.2105257934730407,3.4135387034775313
