T,FC,x1,x2,x3,x4,x5
1,0,2.350216796651823,5.207140747201671,4.176503705139088,2.1663969188645975,2.909720604027183
2,3,8.849562787259682,4.157071031977313,2.0315621512250535,3.919676352157888,8.505047732712743
3,8,5.809479870678789,7.3995918333649735,5.7060222015547195,2.892974325793697,4.472475640794784
4,7,6.499619864147988,6.929538074916657,5.442422137438748,8.249033080760157,5.013271284979121
5,6,2.7989307918982247,7.244378065598632,7.591817831351616,7.115476154486374,5.21052807700773
6,11,2.9094144475190165,5.18543483458673,4.10552449690549,5.373285090371601,5.12120466319966
7,10,5.1714924315091695,6.67335564577082,7.98006908609983,6.4008041148191035,4.611629783344981
8,11,10.478144694646286,2.0292819601419825,8.95465390201037,5.392796519911468,2.7665386857915775
9,11,5.158635891818765,8.494838109840932,5.264211434355335,8.36215921508883,7.79963932219516
10,7,3.173216812853733,7.501839498672865,6.371639368395632,3.1996127833931918,7.655848813451164
11,7,2.2674956381531404,6.3557869831666824,3.5290599942052205,10.271149392175737,6.308421961094707
12,3,2.180631690738245,4.503804124337679,3.12309387540227,2.4145236119532285,4.205087030606863
13,4,7.3112309827482935,4.4184982979839456,7.022768371455003,2.536204585470614,2.826338434948573
14,5,6.325809216606228,3.249646087859683,6.652619741599782,5.586190911962335,4.5142457244586
15,5,6.92587665247667,7.7794170112557435,7.304707211987843,3.34826661003345,6.680233283747413
16,0,2.591584857509761,7.548347946424297,6.00112362914991,3.270668269386266,4.336522306526583
17,2,5.178832479774227,3.3786173602881013,4.155196803021061,8.72252740183955,3.1949004293238943
18,2,7.179625892358186,9.48779372640234,4.403432307840102,6.232397266298672,6.6982018908806324
19,1,5.692760800924985,8.89127448488487,5.1845954277003985,4.81753277271523,9.60805512432458
20,1,7.735309004041124,2.9640956864756376,6.555949164511064,6.178705301287074,7.511389482553917
