T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.821119948358846,2.629553197201136,7.081602880891806,6.6506247044009905,6.624406576347724,4.397096735129302,4.882005354072769,6.164397362966541,6.290349867024936,5.2220510888689935
2,3,7.661040101224659,4.136100424078601,3.262814645636599,8.97560384552475,5.73332310307423,6.178119545081965,2.7180189010247804,6.64906609091424,2.6724242119112236,2.182560427023831
3,12,8.74183589976581,6.257503597982806,5.938200617367112,7.804732051738056,3.069760572360514,2.701802606799337,7.1663123609535155,3.5734454236875695,3.968614590472623,3.679842213213717
4,9,3.0999325101286,3.0831495340053525,4.188121915076656,4.913852389923296,3.0659725861892753,4.5749394403296195,6.712282913298819,6.219096721604032,9.705036811442906,2.392370543663683
5,6,4.536746076930775,3.1296271577210253,3.8540309100356573,6.867332096431552,6.206832274800414,4.119230950141368,3.7012429373708624,4.20066457799366,5.620950683620352,5.178980127035314
6,10,3.438563461689872,6.395636693535492,5.464233975811707,2.1073664864979333,5.275446562609234,4.779529244720186,7.632848309591845,6.097138780147955,8.22971177230635,2.7076595051612693
7,12,10.80216852602417,8.54293294191508,6.983452778765195,5.971427395354577,2.8501739237914734,6.662346061203002,6.088480869254029,2.032529828699117,9.262485069910246,4.466292023860698
8,8,7.600242981426904,6.292518882642503,4.185855024970531,6.049338432357019,5.738830984171464,2.5239027444561586,2.661598952656324,2.306644341493064,6.191771040914206,4.242394561301994
9,9,8.12767939065875,7.068043494156288,7.850771280063278,3.58574395818482,2.081048325047533,5.087418680637317,6.219832627266706,6.8628498362875625,7.253311458071889,6.0332445039856415
10,12,7.544337055723516,7.750793354322676,5.9064448660961535,5.610438286920865,7.590608110021883,2.0743033342497554,7.607453625653429,5.838790423008737,6.393353900825425,6.575561817044859
11,1,4.1739173397068985,6.862697963466224,3.6509013070008214,9.756069380738715,6.517002149535309,3.0662373206482334,5.4258548492420395,7.0078363022423655,5.423799201626205,3.1832751355073485
12,0,6.817129495308539,5.069771455100517,2.3722478273121075,2.0759848022516225,6.281924910797968,5.174819496764771,3.701217574066796,7.08464237685492,4.197545293974991,3.435138157750348
13,2,2.506507592121185,3.318712830821222,7.985291958011181,5.350207586348582,3.4112343393078897,5.0108830611556225,7.223541059389825,7.409369631959738,7.9018768367494205,5.150681567765736
14,2,3.964740931352734,8.954472871639538,4.085572032902259,2.8615831420748448,2.6601348102158746,3.0317563351382257,3.9378839747448167,5.523536267681675,7.205335944375092,4.58795753299455
15,1,11.542328516838808,2.0110725746362776,2.642144949075597,4.083295382807752,5.935850840143715,5.6390362825386156,2.998494128916263,3.0159989923895756,6.22873311917272,7.2895038433850345
16,0,6.485060290948865,4.492846244702715,7.588390911627867,6.795884310499976,2.784673680468992,3.1338317590291704,6.822458821180855,4.372467083086047,5.174877259501623,3.634305826332547
17,0,9.134969276904465,5.36919585266538,7.172762990176311,7.705372181222586,7.543912108315238,9.753835757020642,5.727031509959085,4.77937916815913,5.1809286746653465,4.2180277591243955
18,0,3.174879410192653,3.1384013742731467,6.4014579224821535,5.378326921416506,6.015652248090711,5.29619708547572,3.8453685440221097,2.71743459168148,7.45830035328821,5.381960942524907
19,0,7.1822179184214185,2.50646879511838,4.008365325096596,7.4552984717798605,2.2715930301877645,2.2181617782879255,5.769869412178151,6.110558932984201,2.458057433320964,4.4179852738682035
20,0,2.2282750255495913,3.0362795858068767,4.2829908314143905,8.64137969111262,5.036399848147424,4.255249721883332,7.296241934067819,3.842556076751703,6.737550011560222,4.051393945943725
