T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.741316051010033,5.527944891692501,5.621842311222543,8.72315117307224,3.4321322262378313,7.922260097490384,6.540725316282946,6.793607056798466,7.928738942687074
2,1,5.7724881584866266,6.432714726593689,4.411261813600373,3.659524601614625,6.788539823287526,6.275894665914438,7.192833512340241,2.4416645831043877,3.400380522622192
3,0,4.199345472197798,4.395230327278916,7.212203641095724,4.174095044049681,7.16806497192723,7.872541836457866,4.680684850084438,7.108661892812323,2.629294987260847
4,2,6.24336759425177,2.294089146399073,5.910643333656241,3.2915482797342435,5.319889091842132,4.619418170986226,8.046817103174735,5.359448651111743,3.9436954102255535
5,9,7.004048389910957,7.432758093318654,7.455802020715059,4.127111233778803,7.387827032025237,6.66773990171634,4.456574145769647,6.164998321130927,5.015076141020439
6,8,7.7739531841220995,2.6150897845752428,4.684488150881574,5.654868265048159,3.717418496646279,8.223195538429827,4.738929856005623,2.216910104458585,3.078933652385227
7,9,5.228974898715668,3.025941783628464,3.222488297697017,4.071608558054571,3.6239530512020193,7.999440822607204,3.1664537104986543,3.3283485313919865,10.910217352561016
8,8,5.1699012564423406,5.170389874623926,8.250376773066002,3.6072004899509755,2.117915777676283,7.084776044476306,7.035331765027455,6.448970612658307,5.440085025046423
9,9,2.1078964525346167,6.405980750636802,9.486282201351337,7.720983019063092,6.0404657225555995,5.494145869290404,5.041366094772214,5.500028443333351,6.647452579728397
10,3,6.6847289688767075,2.17428733823592,6.88025274829273,4.614333802831839,5.916283036245973,7.081035986943605,7.34801185260698,2.009175722618883,5.587216896261139
11,9,6.391409460157147,7.504446180632146,3.700994924174249,6.414490714100041,8.434670086821221,3.0663937979123586,2.785379765502072,5.103153813894174,7.230287956328047
12,6,4.567885158688141,8.05072575688261,6.555398074184452,4.763355579953097,3.9406699724229632,6.5377694889713736,7.131977789295568,3.559681843200657,2.331264938537156
13,2,7.049087218645299,7.0480402237652635,5.340961040258378,2.4427338857793273,6.278052651372412,6.63093645657892,5.564238024719939,3.838349460676317,7.243336308274447
14,3,5.584622110299847,2.110482149406113,2.9830518027470827,5.272484313332951,3.4262173970626413,7.5370482603224405,3.419763099428433,3.4643442356786083,9.196326979705983
15,3,8.154573435198815,3.2446287408824137,3.5362080366590796,7.330174640404691,4.5278335259944935,6.383485999045229,5.03456872785596,2.2395047694532337,8.014738751503614
16,3,4.994998803663028,6.151748687626799,7.78292321244707,6.575633608413258,6.762998383297904,5.5376804419087895,4.843579980608998,4.912306169018359,5.295263023563914
17,1,6.212701858670831,6.444780632235472,8.437065064123356,3.157243201585934,2.649885288527061,9.247641689918611,4.728070200751625,7.235079706479944,5.835085333442312
18,0,10.65329718878175,5.511934256747701,5.43631446220554,6.3550020031034435,10.360959106279857,6.1340140609636595,3.3641653067872257,2.0165948936030413,6.144532268498257
19,1,4.516662934921469,3.203134512776008,6.190548044622392,7.096365471092916,2.1485300426724727,2.617387710479205,5.055869230196749,6.6977131453805,2.213904988899186
20,1,7.440558775970725,5.2687768375208295,5.137494309181233,7.064782654799166,6.690271251715376,5.132705036215944,2.5770008569210163,3.006878968461772,4.042980595467863
