T,FC,x1,x2,x3,x4,x5,x6
1,2,2.6142636491920714,10.504477157530335,7.375059899143818,3.2878150921817104,5.106752054322448,6.191961844864835
2,2,3.3209282928083494,3.2397975190093415,3.9836292689140325,7.555312185157307,7.887150633177795,3.760775441430745
3,4,7.360917988145585,6.589095236201003,4.856506495605389,7.384773961122516,8.032642078654304,5.094580793176134
4,8,3.5001012070971824,7.4195254549335035,5.897483728962475,4.223182990761915,5.500416881282391,7.355496765382457
5,8,6.428532090287104,2.4876165858677735,4.303154806580925,3.913969421957404,9.92481165642359,6.276988935956159
6,7,4.6056001322294655,3.677283334996872,3.3208776110739957,7.357836528882059,4.736920372988297,8.106181394167676
7,8,3.565337075543529,5.246716277972157,8.62866005049301,6.237498731705411,5.85192868819372,6.111813585958519
8,9,4.841578880116904,3.1280097211262117,6.268740675376981,4.777717856712855,5.143641477481799,5.371242915697787
9,4,6.669515199450104,3.7050148923615542,5.576147528315921,6.622122310942554,3.0835556390966303,3.0674674834976865
10,14,5.758615115068701,6.556548847878066,7.923574085451541,5.790010901001702,3.236485736692717,6.009645431548976
11,8,5.144461386940405,4.141413257510026,3.1156005797493846,2.2562345266320083,10.74038739444003,5.400568993713545
12,4,4.484330083423441,3.234805635987837,2.592317363113975,6.687958743513465,7.171140293033787,8.554214974039931
13,4,5.298259386342236,6.857841397375227,3.202351129932402,7.034073950178857,8.697694723975324,7.601442231865553
14,3,3.112558384586147,2.545092465074225,6.236186698479482,4.265462733013972,6.316619763586251,6.136700017344545
15,5,8.147270287263613,9.097500600862904,7.972547096781453,7.606127391393626,4.21941764574151,4.33048701744367
16,4,6.648496868010604,3.0409245493198074,7.459781011924292,9.914615567380752,6.1007230180198775,8.622452680537034
17,3,7.482368393590451,7.177947897049609,7.184643954255829,4.8985343075928345,6.406839364692276,7.255749475021789
18,1,5.072257885096057,4.279522170930953,4.044132256262572,11.777656038646656,7.219232332925594,4.162352090709798
19,2,2.165906083024618,6.517545935461436,6.850953095047823,2.212841189272425,5.19711155039342,3.3056615654353103
20,0,5.00676404167176,4.027524611260689,5.1384575582503516,7.146087884026043,5.159959612856327,6.042084204486334
