T,FC,x1,x2,x3
1,1,6.667968330740386,2.401960120968936,3.2123268753088414
2,1,6.332323858951307,2.8023340600339552,6.433953912980154
3,3,9.683903542937223,3.434576755780734,6.7273547593128455
4,7,3.0355101918012184,2.6168086688708367,3.8988062945827915
5,2,5.326911225273603,3.8651630681675115,5.616009750172452
6,5,5.404121466527474,5.378703396366761,8.212618967648572
7,6,4.793607486463134,9.636949238066617,7.201552792185408
8,6,8.826426484759379,5.562996276558666,2.9083014536258553
9,5,5.860029682777014,4.989763883968866,7.2654152935245815
10,5,6.8434196690357725,6.394891052983765,2.208728962043156
11,4,6.420781347992515,2.0447147849152727,4.236263796678498
12,4,4.437369351298737,7.576791230709992,7.807607745628371
13,8,6.298535959502445,8.030442266069885,6.6315952956727475
14,6,3.410080219378993,6.681076409636101,6.708877927190347
15,7,7.684758690911168,8.19088104583761,3.6393486321564295
16,2,3.12464896055307,2.151488661524721,4.137942595055038
17,3,3.913251020489113,5.713262795442287,7.14482784075528
18,1,4.963356226331904,2.2135842650543673,5.898562604782061
19,1,5.481831159830399,6.972578565320812,6.177191244207265
20,6,3.8124219833271726,7.093235091151701,6.418683762149286
