T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.678876666928554,5.871593767710133,8.326994741368935,3.4764516880502527,8.128343028178158,4.267863905028438,4.649376087265122,5.615067257063999
2,0,3.048232119118512,4.39311544049232,2.3113656455051768,4.991169258309142,3.0401327324307124,5.451771550379835,9.078158379893292,6.323562228144001
3,5,7.646761098655646,7.031987518692736,6.181181492430388,7.377484550210293,5.162934496040373,5.582798820328702,3.501840787280385,5.024828106144145
4,7,4.420684431928835,7.536991348781404,2.0294683123589423,7.751384313914196,7.647273849135377,6.597537450663879,7.214454561937044,4.519585930733911
5,11,4.498824866527398,7.520120759834732,5.068964061898145,5.928984134445812,6.240947093359021,4.302600760379863,6.065647672987259,2.723629833541387
6,1,2.0407661442056853,7.689650021988552,4.034002103917288,4.728128469409393,5.095017000072817,5.864177823200251,7.02856294536369,3.4195805942486284
7,8,4.596152403972633,2.3233077916573333,3.2310692868484834,4.528941989516553,5.383088885269855,8.067820876283179,6.175949769752099,9.939911418860703
8,7,2.366722835559103,7.235569755492054,4.042231024101602,5.480653340205322,4.692556472053788,5.00733206887737,3.6929389136704396,6.876836564435328
9,11,7.176901333159548,7.496496177865908,6.437048605310749,6.454270199617007,5.178981815906906,4.84468986870987,4.779105176487596,7.380412258675817
10,6,4.322991241918068,10.452060373169807,3.4323088067584737,5.103380709705029,6.073038524776768,2.7472578221432897,2.90176562973885,7.0328959030058025
11,7,7.614613268337597,5.953035490509338,4.114868756812422,6.090345257530718,5.400669951374142,4.512968013286276,5.478262495064449,6.294234262985036
12,7,2.0414408963385013,6.191271743663488,8.941011886137755,6.286108837185152,8.001059985168617,7.300504457898805,7.19016359289389,9.335861155143798
13,5,2.1913413015607044,4.3909275232711735,9.512375592642805,8.015975359218292,2.6168798376791367,6.682872626434041,6.241329510185206,6.390093071410728
14,4,5.608578930240176,3.3934206048366473,6.619582507331364,4.8415041031969555,7.103343273393982,4.164805153870324,7.680696370020982,4.473074921318661
15,1,6.26524204430411,5.945119609070481,7.4252940582404205,7.683624730323139,5.228695330268934,2.9580870828237567,7.656699381473305,6.974185453321017
16,4,3.290478816568228,7.2766783498951275,3.823226812243303,3.235355499190187,6.791839935659047,6.078281065050067,5.314150520230266,5.207093083995604
17,2,7.332708915577273,2.4611090114270286,3.9114141902428665,2.4483301738875074,6.5897917146658145,3.300896642438145,4.48227091855729,8.985887144613393
18,1,9.569961707934208,3.8929038427041753,6.99580533086956,2.877020455045794,7.4504155885803725,6.555399416585616,6.126501695253687,4.07135734675426
19,2,3.6915045021070245,5.390670450729081,5.53048934311116,3.657325193727785,7.490983197902499,2.272628710442916,6.1030676187498845,4.063951804868508
20,1,7.442102363612211,4.24419010325748,5.6377736986282,6.278932317717331,4.086249553322763,7.568420048724233,4.2708287342943905,2.0416660245023195
