T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.323968451151982,3.9520713286814875,4.325850292448142,5.351046264730291,5.113904691385964,6.433270702662029,6.626480970966365
2,2,2.442977489568427,3.5243254146713134,3.234930973426771,2.161980592396249,7.871111752627062,3.1318124106615937,3.281265005010053
3,8,7.391509600297326,5.013640902536973,4.605156688202586,2.043845081503621,7.78042642816604,3.395669689828068,6.840712278999653
4,2,7.027595333275082,5.845923984058417,8.02687701539027,4.8892041537958155,2.230776842579478,6.312993640231512,5.114995980627925
5,5,3.4982788916490573,5.402504164770199,6.993964600023721,6.094133690422504,4.348620138674176,6.893959256864748,5.812253221919748
6,4,3.189517187860018,4.80257751959968,7.296452988090474,6.27425683021259,7.1284596016681485,7.308024292174485,7.332703337565692
7,11,5.1592668561120885,6.935360610388629,4.035174429349006,7.2319868300800625,10.725577753152047,3.1857295668240035,7.884428239067797
8,7,5.120846218586438,3.2252144803829728,8.021351229447703,3.1252580343029215,6.60874469099909,5.3919287491989785,2.931727398133037
9,10,6.605476758648282,3.633567016957577,8.113923261743507,6.763693325793846,2.5243552743922795,4.085097894835714,4.3197340289887185
10,12,8.29723552077592,3.2700481683831506,3.321245359558038,7.9832145636296135,7.678207993300896,3.7292637944173506,4.2657091146938075
11,12,6.487304496263134,5.383580879835527,5.756868625965373,7.933400670377148,2.4936411126068734,4.5965792535431955,6.713897392364334
12,4,6.225005521024663,3.500281883315296,2.6040078871574464,4.610291321287262,7.029426448885437,6.205558430759364,3.5671214660495454
13,5,4.984057384761364,5.887824654067174,6.72048068230667,2.664181610621201,6.955271442477905,5.749482348957933,5.651613115948086
14,6,5.108952548671352,6.088213068722534,9.294080793188506,4.754573366005187,4.404901568274057,3.5361247379653875,7.070865622528958
15,4,7.85536918328627,7.321713496437883,7.094057595970914,3.2242186839689446,7.483424617720544,4.313007951716875,2.4982250302582623
16,1,7.68018755957964,7.393083502310793,8.32348283844551,6.25272127138835,4.680984033139341,4.00508700367491,6.187612557960859
17,2,5.484717074297224,4.933120331954968,6.030140318397356,4.219008354227648,6.8314655826059525,5.05397067973539,7.226115803285242
18,1,5.658468786724775,5.02637810192314,6.098664910792797,7.570163177340195,8.130446580406009,9.101272868349314,2.424259094947019
19,2,5.658785812337918,4.3034914256287715,5.172795636837293,5.016164654178635,5.386049099160075,6.534632196621262,6.229174435649588
20,0,6.951971256065349,4.226760846322776,6.411004146885517,4.253072982896938,4.5970140274961455,8.198236119881052,8.962879632247802
