T,FC,x1,x2,x3,x4,x5
1,2,2.1099571195144406,6.265000849962061,3.5645032659342966,2.224536854916127,5.350825975826687
2,5,7.041842331408247,6.523335794214567,8.546152551749092,8.827700695539356,7.458801128155261
3,5,4.5826235726434605,4.400925769703878,8.964878050861016,3.1028981413456784,6.670009227302412
4,3,4.328023439753193,3.5787606212808,4.028216054175064,5.094922129733346,3.2633520211403635
5,7,6.3894632034269145,4.678889042787073,8.283769424127954,3.5239000558550018,3.2094558054920164
6,6,9.381429835901807,4.020160011858936,10.881369254634274,6.235610118635391,4.95629459590734
7,6,10.566679965165395,6.874735421266257,2.3375983394464375,6.1791274879653075,6.654505273890532
8,4,2.601387911279903,6.797936451076419,4.9673294709757965,5.113217398745552,10.672732794097143
9,4,4.381661065851553,4.591966737718834,5.231496099126387,2.16738396531682,3.032291192698865
10,5,3.2641888987897394,6.099300061365031,4.37420610420371,4.127347410103506,6.866987705310381
11,3,6.261419064010044,7.464074677665593,7.415898589007456,2.8327749499194828,6.532875624002119
12,4,6.5176074162184525,9.891526386833156,6.6926593808409764,2.5195439305912997,3.0893756739300766
13,3,2.248919558094195,5.5104031164912985,6.22065578971635,6.211586636487535,6.461266648771632
14,5,2.358299134012488,3.0428167608265295,5.5670054825730615,2.7475419397943797,6.265102522355042
15,2,7.260764912340431,4.378728280293743,6.686523367601793,6.175924776397577,3.443525888717563
16,2,10.248378272286454,6.102340626189684,4.13580460876458,3.4868632910263977,8.004003121093799
17,2,5.389121848920009,2.35652517770706,6.065072602538004,6.120562222321854,5.098186997521378
18,3,3.1687960963644692,7.1813584743018435,8.68658954383671,3.365656678791633,4.215070025180446
19,2,4.5448586863129865,7.268808048158484,3.932366347988604,13.334927363021617,7.832151802030976
20,2,3.8197894702800683,6.70176629315684,4.115631099144159,4.031773234784723,4.029278698314447
