T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.316378257863232,2.8109489716097067,3.629327256894149,6.596674584350956,8.665746684313913,3.1612288777933975,2.2700322194709517
2,7,7.518689854963839,4.675318014477661,4.442602801716868,4.240317831903206,4.683243821982825,3.2536873327322726,6.472735085281777
3,9,6.336256678431289,6.0136570813232115,6.887123563264239,2.122774521119203,5.000541512391996,8.370772506953248,5.714294310281267
4,13,6.152016757059766,3.38311398940001,6.3813274519147,4.232016585313385,7.99396269055845,7.002391787550768,6.769642980268135
5,9,5.598405137984214,4.253771771114521,6.131679694466047,2.3403995750304967,2.2065807363192245,7.273650726192164,7.836537799151038
6,7,7.11276603210762,2.1371541792863575,4.419385845591887,8.474816426777679,7.002075396128612,9.092660036787631,7.635657346109351
7,9,2.1108187720979115,5.317135657480776,8.731513868456336,4.019835906525033,6.964108640542959,8.848632729229037,2.12431760413258
8,13,8.312419942346503,5.306821196617857,7.228798556236123,9.942073809355936,4.347956554518727,3.6504125376741414,4.861411754295406
9,12,4.774664184866212,4.253598822440623,5.7057958420879284,6.891569344043091,7.298591357676962,3.39041567356874,2.881898318436683
10,5,5.305332893847033,3.331749701721913,4.522852293347625,7.936097007511699,3.902256239312944,2.5503253818554317,2.019362182422484
11,5,5.0129133829949675,7.0736634256234145,4.5157433308656385,8.334161570455159,3.5279389974822495,4.8409481075729355,8.860026921575317
12,2,5.1128267142890955,7.421806621391768,7.7328815636739385,4.686586102057031,6.418327200159689,4.0056519557904755,3.243563555553466
13,5,7.073259687868405,10.204330791329241,5.201778165861591,2.195710955447109,3.0578114252814697,5.663582912228433,3.1598871151414847
14,3,9.237499929454945,5.0008690587054225,7.141059309209794,5.652435843468317,6.7386059419146225,5.6359358756459725,5.802953947246934
15,5,6.453267685919354,4.30508192488033,7.121552291149202,9.005948186882662,9.829251730783284,3.361794444547745,3.0334556387077662
16,1,6.475845605071114,6.314867645578259,5.28408238913341,6.781037154633893,3.531519949364576,3.5143242982353105,9.211114366341903
17,2,4.025587940533959,3.3312316253210374,3.047304280674009,10.655757385426215,7.247499854514799,7.052061319723521,2.1842396964796866
18,0,6.322090274501889,3.0647322955023495,6.823938496843787,3.4986201917818547,5.333798196680034,7.418727600818056,3.2229411862120463
19,1,5.09765233657508,4.797349485965887,4.397594761106809,4.693684518538366,7.363734941630912,3.101980131767265,4.199203718243102
20,0,3.218903095472742,3.6379582819852856,4.166336407582046,4.611794431125842,6.501981477828111,2.2857321240418638,5.654590007401847
