T,FC,x1,x2,x3,x4,x5,x6
1,2,7.360784920719851,6.9030958725697795,6.388899870654713,6.468732889335557,4.254017842962849,5.758805336615419
2,2,6.381454783538544,6.274857215103718,6.098501827634477,7.481820468856287,5.326348871503257,7.702811436758647
3,6,3.1841769243648006,7.1711706496395795,4.2251939393287055,5.162833020104035,4.483391193422631,5.699957879880201
4,4,5.150541206856309,5.267590433895011,5.165352011899262,4.270599822650306,7.472052265967513,5.209671815393722
5,5,11.277417995149955,3.7612676921253843,5.741259077282725,3.028680585259256,10.32414587900259,6.121105916792956
6,3,7.012159742779253,3.5336078441643033,3.169818750110967,7.013724843108737,2.9701983444935136,7.394104356828541
7,1,3.056602945889239,4.888014273836095,4.450914956773996,5.534132698105454,7.57522736493642,2.214631391820501
8,4,4.183704097452919,2.21103113454033,7.832576261959736,6.6063586176438776,2.277875614550554,7.055993601385277
9,4,7.579939393449823,3.877579269752234,7.526198528977008,6.295189673385685,2.041598127841585,3.033446901397529
10,5,7.834463050573091,2.661228416191924,4.796661582712252,7.279170540085094,2.2425500201701665,7.826983027121338
11,4,5.644934299381523,6.821074922749226,6.2211674901627845,4.0869912351043585,6.171889718360979,8.582120811604664
12,3,2.0137926094327074,2.6008889712286916,5.137049494070619,6.688436798134022,8.380937319286948,2.0477619991389124
13,5,3.75350738657537,5.970400249658109,3.984402340777984,2.6654438979767363,6.469467266332556,4.363367496791244
14,3,2.2780363159811277,2.9698739556561033,5.047739185492542,2.6904750398418393,7.863141886578924,3.573162083054724
15,2,2.618107403730185,7.263212747312239,5.518355244884074,3.2097045666436914,4.186774405516996,6.852310593579129
16,3,3.3634356414038904,3.5469137352778066,5.472885602429253,3.1488237902275826,6.540180805227738,3.8735735569628233
17,2,4.10753147332076,6.031389900579902,3.97839684227087,6.456217478180214,8.598929744119273,2.584968029794172
18,5,7.094684999141796,9.714663152424158,9.273647363203207,2.134994027723583,6.576288869216036,2.739987594642968
19,5,3.5882188690840655,7.032372336011813,5.0522037912849616,4.54919393481845,7.395691656339012,7.8575842752143545
20,2,4.741483497041453,7.329428177207833,6.027982798060494,6.733270247599211,3.6601667737345047,2.4634138876188874
