T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.643358370216931,5.048577846997827,5.830033471587713,6.2792567029705815,5.310005466162191,2.088276553502228,2.581741555059243,5.21654817816385,6.772772556425796,6.637831097896859
2,21,7.119184385768138,6.958209100512869,5.7736263078770005,6.007579790292829,7.968724914268334,4.16417788426838,8.100572544886333,6.978534180127451,7.111279824131009,6.6748724863011875
3,8,4.265787505697758,7.292231512230352,5.88421797314591,5.0563249791785,4.478424594034619,4.028271233443356,2.6716324066085253,7.221411260473941,3.312374142871815,6.423124824257488
4,6,3.6198119781314912,3.2990366424852713,5.650177790344176,5.517165465722386,4.093771699291077,5.834566740580014,6.08585862528742,4.596871405818205,3.090749108847296,4.604851867990065
5,14,5.48157316110245,6.477946265446621,6.1464562298647625,8.032470885419338,8.454056377441221,5.116917161072883,4.424250642473836,6.930070749037509,3.106258406431579,5.747155765396164
6,7,2.580803396359512,3.7631131457183407,5.12512546171322,6.622702535779358,2.102942453767307,6.10385659427657,6.331257824520006,3.296928338205702,5.775340131864063,2.039301662144738
7,5,4.69632971191514,6.374186528261551,3.252595414879554,4.223200059806545,6.791562398264466,6.856291336181697,5.672283808323341,2.732621499532851,4.719320301550817,3.787872210138891
8,4,5.4456506010788015,9.19662846063486,7.526226232811847,5.250289360272306,2.329950325045268,4.990096856076512,6.259335060269685,6.392277940533468,3.1780264163367016,6.906707352362766
9,7,4.626176184158224,5.458537290859374,2.2729978403894435,5.903237733371714,7.6406785810960205,5.638374356809344,4.294260899130581,4.094949091875052,6.133708096173587,4.933527952408376
10,1,3.1991417956857573,6.077221345801099,8.261838518079923,3.9062069333668195,3.179657477636148,5.47294640499607,7.761814257123433,3.6154630779140065,2.258622267967268,3.6405401801404804
11,1,6.050366668516014,5.73126130242744,2.7836484724423176,3.0985866452271322,5.685553408374849,7.515484767316232,5.745023659580497,3.0720824643880165,3.584977386023298,3.4493260637370073
12,5,4.5896996619920225,6.288086124458373,8.321211201128408,6.900775627442615,4.330682376053836,8.287993126836554,6.436259122650785,3.2674782737737997,7.337837211576109,2.8160108895144518
13,0,3.1560181013164827,3.312659883761309,7.67199561015972,6.393905150196339,3.3794063929629887,7.51103171701879,3.128394821812766,5.687751643366958,2.7665025556227665,4.801107015590569
14,0,6.433315031138072,5.671372837055185,6.539355099938179,7.756362689842504,2.111042836157823,14.169332546692658,7.547506333716735,4.019779531261854,3.153722402770409,6.0262567332312065
15,0,8.060467185545145,7.497144017511067,5.8207378542692005,4.808655109042151,6.504976443284765,4.606199062907768,4.216355011873715,5.29771722023275,5.323001615362376,10.003594023304224
16,0,6.675402420090668,2.4930756658279596,3.2634086853898765,6.1841081244860945,6.1003238724350455,4.229387025331412,3.8835034529719863,2.119575358564926,7.157466382871018,6.242768931708607
17,0,7.868739254330413,6.083818618867767,4.457861108153615,4.3787067319381885,6.832449358567422,6.714227755947235,7.249377025636502,4.886958606789079,2.9562094295934798,3.2776928721608636
18,0,3.3615910007324743,3.5217684795513877,8.402835654272634,6.8488241227173905,11.004933779059666,4.6959698099854945,4.879556565003666,7.307741881231204,6.830180596833516,10.17440886672425
19,0,2.413461693234125,7.826381327030602,5.379871450240795,7.4455553651617725,3.5305226459477073,7.5043784974278775,5.316255285191054,5.2751341009658965,4.5566721579831,6.7681442134331755
20,0,6.258540237670241,2.9709822649093023,2.544158264893559,7.427953645434087,6.492855341589491,7.007282701297735,2.2081581673363755,5.406213431654372,5.128955989766344,2.3113403670935604
