T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.877437658382048,4.936006673971742,7.697527054595269,3.320280694088801,2.1151987097900613,5.5355516095126305,7.843369253059159,7.111783608791346,2.0245084946529173
2,7,5.075152676805174,3.6059915844120223,6.476879343312526,5.2476765180508265,4.011330560383146,2.6486560826680154,4.18805692607428,2.0447467190640736,6.17023053788638
3,13,4.934415106080468,5.393193889113447,8.155383231707397,6.311278336807378,7.994908657533617,4.177406962549231,5.421488425652983,9.01741026483368,3.314903888168706
4,9,2.492918269540323,3.0983701915216013,4.154655776220674,6.857742309001514,6.650414990252707,7.111475771706612,4.564029679681354,7.2061816883428955,6.974285107200451
5,8,4.4549961473863755,4.235333944202426,5.123439961577633,3.413174031853165,6.246715850071585,3.4275592572440985,8.833102014157689,4.3585375245269375,3.900804330984349
6,14,7.430274945839589,9.439404417558439,7.433105405226979,5.226830139582549,5.2850756441181295,3.781445844337393,3.228785430459543,6.570776748172844,9.048663608482997
7,9,7.862751619934286,6.276919454403659,6.263158568607772,3.614604700420454,6.018281104373088,4.58845980201321,5.346905710823862,5.210354442730993,5.334455765335987
8,13,2.3887116492148284,7.8179825905025355,3.5037182813074046,2.4074611583141143,7.214884807153659,3.283464939754662,8.672768536662598,7.187370324547386,6.460539820836401
9,6,5.650475545224961,6.331496760945629,4.391768024196486,6.059961316141931,4.9790694277559435,4.5291855601058275,2.1298351897028316,4.215528432301343,6.167555905311468
10,2,3.999747657713103,6.155589186677782,5.583146410976659,4.892815415991217,4.907405642723667,7.2704722543035905,7.182536199722332,7.891105461720735,6.4407778212721265
11,1,3.35242608923635,3.8540429218965047,7.33036282104822,5.093790928643821,4.349771879425211,6.287264658402238,7.41638161298402,2.1797319858944446,6.0293493499504915
12,3,7.09301292800145,5.07662049945466,6.421819106747093,7.277491441384082,6.1524585857251,5.115478882867781,3.2016453181245215,7.142219409262792,4.130607820777384
13,3,6.161089400432877,2.105118839992473,7.069183753551836,7.406472360240128,6.319611676020544,4.311838819645515,8.245916565003187,7.256585926171232,2.912063059897247
14,2,6.688169320934386,6.150673466440028,7.465474152917947,7.477050985739933,4.377316538175238,4.917730231357807,8.136968933620782,5.359572312825265,7.68943638427426
15,1,4.280535352080555,3.39404833708841,4.078640628973268,7.303371145309568,2.6799074132045195,7.119650806270292,8.07515268444589,2.429442902643704,3.0155745445678512
16,1,7.62035999280959,6.484925129782702,3.2968884683613506,7.95538062973692,3.3747189793558023,5.450934875655656,9.260697807443941,2.26396306815059,2.478632635807454
17,0,3.7878121521100434,4.94429123052486,6.352584856491982,7.728292663081461,4.273485051066329,3.3658949073931033,2.4585816322073084,3.0667958411057867,4.589958182585445
18,0,7.69476128773122,2.3857207380052126,3.265486626082524,6.22770223865346,5.07098821855453,2.3265053037538475,3.3844811478311305,3.571519425741074,7.390801891801459
19,1,3.0196879181611713,8.207936655301056,4.054330592227456,7.090153978721658,7.207983959165869,3.487577678242112,7.822039104875698,8.523057014122575,6.576485921171317
20,0,7.451819366755188,7.989459002983862,7.176066401509997,2.153284724507537,3.906448962760858,4.663425984772988,7.635583980113219,3.122788239558164,7.711693800089204
