T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.154538875656312,4.463123246376581,4.595040031912195,4.486588936962567,7.226348927451926,6.508872071598436,5.0433132131843,11.324984162531987
2,3,3.3415371076060127,6.104157108555345,6.585234619569121,12.427917562238676,7.416969118169519,6.8009179993208,7.04317019902886,4.756471060746569
3,13,3.9280617062555274,3.588366564767984,7.61339407991318,8.447823355825117,6.54074949150241,7.089497661159003,9.536526061976433,8.829497774673182
4,8,5.875197362177537,2.0127083020443055,2.2476484926558498,4.857514344399922,6.087740373955787,7.613690141213456,4.818679829082171,4.942039711873671
5,12,6.129571202901485,3.449072868939128,8.204402179444184,5.704775777402762,4.008431209823096,5.191899898047971,3.088144857917246,5.042014913393753
6,4,6.35889210732128,6.047664248100355,6.304522750172295,7.611592364445636,8.543258380633217,2.0376798209376497,9.693255752600436,5.146539435562998
7,5,7.760613950108562,4.393396098442952,7.516974299542771,6.532470971999962,3.098142502621062,6.213711371624592,5.724998711456777,5.376482171469658
8,4,3.3022199457570336,7.204422491130956,7.966497602501899,7.1531245111427575,4.312515607994878,2.998623794491849,8.784081445147399,2.569733079028514
9,6,4.768372002839067,4.685965520757998,5.555264450365552,3.074126430511302,7.899777531692633,2.3648808996762947,4.988083989140884,6.410930101071404
10,3,3.7240280937318553,4.223542929176449,10.608777764143765,6.885908649087171,7.3405233914422485,3.3412859279236438,3.925611339143002,2.9011148923662535
11,2,4.030586566481297,2.7480743598433355,5.064732539918986,7.35247786445856,3.0601441673791863,6.30860690187811,4.45790741743182,5.543052928570564
12,4,6.410325413310414,5.931416743492895,2.0875768892163955,8.823082686267542,5.829230729952147,3.048261302087777,6.917078015621739,6.119029275963878
13,3,2.624192976175314,7.198484151606448,3.0241142556306198,4.37261217442409,2.12313750566735,6.875482535583101,7.3179189905852295,2.829984933480378
14,1,7.579204244517451,4.246144574979292,3.685632126818472,3.408006004212194,4.550698943734046,6.189076496147214,7.277383068423484,7.172308618983093
15,1,6.360863828233564,2.5682758902617646,4.925027900372827,6.997069355554166,8.300988026768458,9.180374316030763,4.945530642111062,7.454070350635269
16,0,6.226543399262351,7.289700091424556,7.105621932884022,6.127085402085024,6.157694958644888,3.501179970025401,7.612358028623438,6.652393041333337
17,1,7.2597722044138,3.071489778754932,6.076766859373873,4.629414162241481,4.990348313853614,8.051262223126612,8.234268428504695,9.094354301628433
18,0,2.1508780734462394,7.519825265217957,5.499980291799021,4.73514609724453,4.32529502153774,4.912416630504016,5.099388820912129,9.123653118602281
19,0,6.074161273858843,4.596007249433353,7.046385054528971,5.2319119895387844,3.573086488626337,6.239840814572622,7.157937052112455,4.580165212224288
20,0,2.9661909568554297,6.2467636519935335,6.4215881802284605,7.744775181665467,6.2769600150266704,3.2133829464140016,6.152926223827707,4.886116610601297
