T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.551610771745363,6.195501317072312,5.777601581126676,5.468037672234562,10.105699127660982,2.3458281187208154,6.681924182431313,2.5937923114672103,6.201447514531466,6.905567958209163
2,11,7.674130907783082,4.764839006829332,5.097316792125589,4.303782860159577,5.037652153862353,3.2430124291603124,3.763869698407742,6.18397115371792,4.632246775999112,6.881997592223346
3,8,2.3091822504549055,5.5095722411349515,5.661470134032752,5.00882100089117,4.46999155088515,7.9020492872638695,3.895822291295171,2.3662323926465993,5.1527788261906595,7.5426746716695865
4,15,3.471700686425326,8.29324130333669,6.645951282491394,4.3571946161192425,5.551312035752656,3.8352819771599456,5.067135007406957,8.72304695046385,5.791465047432912,5.210850319562668
5,6,6.2885560833969985,6.5722386971169895,5.4515144662675175,8.904498696993594,7.185247571351209,3.313390530111623,6.39334157419649,5.826381292832836,7.053096072681209,5.016029160498497
6,2,5.937605688109269,3.6592217255484307,3.7738035489992887,6.05533063071623,7.557544395071695,3.3474416065796517,2.253497256761846,2.73389030704598,6.098137736561501,3.891354456015356
7,7,3.220498894778332,6.158469519056328,6.78329969829281,2.1603246968343695,6.2050752788601775,6.034605951355292,4.958748111871377,7.289999647249417,7.134693028827442,7.068171798096118
8,1,5.515743539922687,7.167582649785817,7.17711066948074,6.989838743666677,2.40958161571931,3.777069103912167,5.6902151274502675,4.325147937549722,4.5125090641351875,6.370204246385937
9,4,8.341815663826772,2.229779803848649,3.4005515777482747,5.425416587255601,6.230790768156125,8.352931009207005,4.461981542150662,3.8264194193229066,6.739975838648094,4.986361468896873
10,5,6.381868217282977,8.951150423290748,5.022952730167188,6.4668145771683845,4.252546109372906,5.2100837670981655,3.1921213735075957,5.401550147664094,5.775550302081319,9.800660661494096
11,1,4.00507840080053,5.717947371681957,7.599688558504717,5.122426336198069,2.4870611857936726,7.077615214349701,4.921388908722595,6.348228696901948,4.073509464956381,7.527582456478552
12,1,6.372843957899503,3.1614385505430564,5.454557560372439,7.8660436019441,2.219748418427186,3.0455847055030074,6.467828850201082,3.8214629718401794,6.316341060005302,6.383527273605871
13,1,5.528149012022964,4.482354162717966,6.336713951697181,4.021326856417842,5.735029670738733,5.517021304716919,2.7251454981121954,2.4581024181387905,5.048222188108372,6.991081389182249
14,0,3.5795548660121086,7.945615359707507,8.29659159207484,4.287720161279584,7.218544173204077,7.727161998613285,8.515728158846576,3.9199494316706196,7.34723966213894,4.36916970430837
15,0,6.257580856319703,5.602394771508369,4.112424619297768,7.456999822244408,8.16780774209327,4.987720809186364,2.2578256307999203,2.3499293256916465,3.6451611201343446,3.46525905710621
16,1,7.741531686261929,4.6557751993909555,6.448393013523144,4.100670192418967,7.206943467895013,5.3712178741315695,5.274969315028962,3.175013560914362,6.501845014205613,5.6572762357814685
17,0,7.241623364071261,5.176607815715039,5.415358477159884,7.220831801373052,9.40957555297233,5.202501313618506,6.650403953716626,5.0517939694119285,8.503896242631763,4.745809234368039
18,0,6.0611336345936015,7.090871535818584,7.03418523941502,8.206738636962577,4.6303507126836605,8.276474353600303,7.211310329004526,4.970781996089128,6.7896188670148305,2.317687958402932
19,0,2.4011855149434056,2.5506372721093973,2.0660832823864106,8.763126127677566,5.869756501622388,6.184543998075097,3.196509991835656,6.9213585382808995,6.285462921459333,7.162631254958823
20,1,5.2032225996177885,3.082157400920233,6.461852832317529,6.884524139975016,7.483481534012235,5.7828464047873025,5.436553046135531,5.029428851878144,9.266240861467555,6.147380184562703
