T,FC,x1,x2,x3,x4,x5,x6
1,0,2.1228716080095267,7.432158314390827,5.6964651964356445,6.08790845408822,4.251139432751655,3.2779466524760634
2,3,6.464194905936326,4.256343921924886,7.401914281374895,7.221166315941049,7.011074889505872,2.6690051012164924
3,5,7.87491102250221,4.692898954760781,3.609020935549724,5.869626515751478,4.075814868124553,7.412894861983553
4,3,3.1198657139318375,8.912058231891638,7.649596596960093,5.437112688265495,5.1322422986147025,6.530759342058057
5,6,7.868057348672857,6.628925400387034,2.272775674351285,8.058197574541047,3.0953577241175365,8.161135133035163
6,5,3.723242488091701,6.41095514774827,7.190812583888257,5.178064548725893,6.854242188920765,7.331236976752438
7,7,2.0166224892168856,3.7590228154544088,2.0070324402204367,5.669698034870105,4.158235497296226,7.700988237595566
8,5,8.177793951221428,4.065008852514646,5.111806036319536,6.265745447000145,4.889151799065447,4.305781787709604
9,7,3.3706308586323486,3.048267828465744,6.216839491737873,6.990012253551092,5.614348682887965,9.204193454730035
10,7,4.976011180365385,7.297545061453746,9.14662334142799,5.5601433613602325,5.371393282795904,8.694791604901052
11,5,5.4309848439284645,7.579051752027779,8.732008134950558,7.072927029735081,5.996641565059386,9.538324221692559
12,4,3.0846318774876478,8.242854282932283,2.2623667676949135,5.765091782195164,6.827732849796252,2.3406616163361695
13,4,8.244639629296861,8.39401575487765,5.162222050686592,7.013406461066081,6.235872281035678,6.834574458731158
14,5,3.0297021383695113,4.149745945732668,5.8711002167577995,5.1605056386433965,2.847333174521508,3.5248086259295874
15,4,7.2407677952510765,6.3231469605254516,6.142271321237947,5.936267258811292,6.4680407701086,9.488597349007293
16,1,3.3575833093176213,3.749600390032841,8.346200615496835,7.833985784083328,5.54718286980722,6.349827793451195
17,3,4.468717079402567,3.676804993017688,2.575344804438565,3.501802084518405,6.277013887636499,9.331389930075197
18,1,2.1822943680314975,5.257554567069867,3.134398373099209,8.84608042871835,8.910806755173638,5.885154268195547
19,0,4.324379467936837,2.8179939850820737,7.063151743343281,5.931595097759568,7.207239223664354,7.714416769872334
20,0,3.0729268752624765,7.118214981611514,5.198050684746621,7.110313160625416,6.692537850527057,7.072998240255504
