T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,9.307158221587343,2.13357535517726,3.782219633178507,3.4507687952203123,5.335919075252947,8.86752955361396,4.485028910703576,4.562582449447033,8.298571844951434
2,11,6.038080300190224,7.620428033943889,5.318732734076176,5.24149174403349,3.2549796857408886,4.0549055455146386,7.9057976397029,4.66314761052133,5.410904710204842
3,6,3.6379978793978527,5.7014566510505515,2.0591266400335555,7.225347294383976,2.75356851734795,7.54749278897871,4.676318763016534,4.966404832139479,2.159572452610369
4,16,9.75238369877297,8.382604378040561,6.000970730299242,6.241203064030212,2.6752376512931373,7.691297516373466,2.977236581974857,2.926415242816736,5.9817156484336085
5,12,2.8950246270117868,6.424756650842821,3.6833543362106944,5.277792840184586,3.1525549097858607,5.485844301292002,7.766536254556829,5.450846283679731,12.288016916569154
6,10,5.00349754123817,7.4976328060206345,2.684625306368578,3.329809917473726,4.54709631731502,4.194394912963731,7.446644183298192,4.920562221842482,3.705922709442018
7,6,4.59571383486042,7.521029302608503,3.750912591368977,5.30151235295473,2.3740542361766583,2.6288058160673318,4.755869808904315,3.7154337861926328,3.868667688879454
8,9,6.124676961232869,7.873833811214374,5.005294311544364,7.126094511793468,7.521361792124768,7.726899089347915,5.206939815643793,8.55760765433476,3.6635463978788754
9,8,5.243944715880724,4.514037275268395,4.987777705304913,7.600080567329719,4.938522790243225,8.57129632510985,3.185513694875879,6.28684841948636,2.4889731229268732
10,3,7.338281511315009,8.770739619863312,6.514494158497721,3.0860899925737617,7.108235563970857,4.018392114146422,3.592841238563021,3.0999224258630127,6.008816536568959
11,4,4.463217090117358,3.157451917105285,7.830749385758285,7.220070013764794,7.8014058465216225,7.185607571643871,5.430282560216698,7.202521251856802,2.0490454621331633
12,3,7.542437129692142,3.692260878850729,3.1453186023193767,3.579722094821536,2.094511948247133,3.855080353300867,5.362174163040473,8.191409007196999,8.19559257725702
13,1,5.776848753713537,5.999897823270312,4.888598328891975,4.454718177359453,5.339394211048061,4.312426790714083,6.954365628167916,6.739117930240745,5.411958061389598
14,2,8.25424758893785,5.076979327859018,6.634219911222134,11.433933943648565,2.43759786158599,4.104036650598325,3.176900840646664,6.332577974450933,8.282597530692742
15,2,3.114570970260029,9.41437882855118,3.0685006694469705,2.0359814210935436,5.729874989268318,3.201250994239591,5.035179529555752,2.294702821404492,8.67874259692888
16,0,4.094734847261506,6.208654467804424,7.489968318843239,6.236957004139237,2.319201858650079,3.200559200158056,6.715557713504435,3.829849878112846,6.223611018528008
17,0,6.578736172290956,7.347630869029918,4.151832807596422,7.1797617977441615,7.9424537370184645,7.762777641607055,7.158889513161234,6.1248327976060235,7.541469173378536
18,1,7.654354171120314,2.3950946737870416,7.225557766415957,6.549295692078637,4.4180782740465805,2.7088493250176624,5.559670668925461,8.411528152989618,3.0144634787426243
19,0,6.605931336587252,7.493560739798152,5.613008473334405,4.27874701537756,3.7335072634611395,7.012614641059885,9.22004631068127,3.1575269603770337,7.511188660210665
20,0,4.18209865214516,4.5960334351527035,5.174660674936727,8.479885826138437,6.132194634671923,7.420051569863923,3.0954989448743677,4.212495130547982,5.246296069120844
