T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.2038488038378494,3.3064752533363917,4.113841379118613,2.025803272485675,8.397766170822639,3.4081123918899956,8.933749637893946
2,5,3.0641058531319842,4.622161664795607,4.291004882750177,6.913750652348675,6.623927910573546,7.351827985982697,7.385846638999414
3,2,3.8397818445379475,4.280327697403345,5.824593722497085,7.033392808322898,7.3597499787807,8.096920505931463,2.180368498216283
4,3,4.08287412516427,4.605090894992849,6.521712259078637,4.255499077027785,10.5186684498725,4.522901953702455,4.648507695021114
5,4,5.486977276345785,6.316342705021924,5.651103735090993,5.329326125244291,5.373851378647574,5.84032084554285,6.463942858712028
6,8,3.1721635744922656,7.527541422660929,5.578950995533345,2.679094394207179,4.403542524227403,7.91568388482598,8.515601313715306
7,6,7.017562748384576,6.260803267495557,6.668413922079148,7.380968822465402,2.0829199791598465,7.088301138867537,6.8190257256541145
8,2,7.047403489627955,5.909696878505245,4.990533269566798,3.180881037771703,7.034744863269849,3.532878728638603,8.390914721438525
9,6,4.025652948368824,7.938792405685199,2.1669235222400074,5.3198391755447325,4.984469765652209,3.001930000554956,5.118080801978305
10,7,4.036331591343256,2.3920585123919915,5.065381204669608,3.9645224090084175,7.4278923361691085,7.014620886225554,4.332700815872144
11,0,6.209760431162826,3.7194271025715366,2.828414970132818,4.715954140163859,5.514133415617701,6.450191411209081,6.846924801344058
12,4,2.2277420753183192,3.324743016918843,6.863497498806373,8.432149664023987,7.482505065492627,4.608755745398608,3.8244034395458737
13,2,7.217928513351025,3.3308200477329057,4.96258800485409,5.2147136997979855,5.545510495827754,4.1130606346308625,6.398423413279307
14,4,8.109952085873427,6.2141348421947376,5.235027455358286,2.168913513879444,3.382189357777955,4.588914422833668,6.94372226529509
15,2,4.815567455876678,7.176355261948121,6.122937315126993,3.318744075014865,8.933986054107113,5.198616169387165,5.509488831312067
16,6,8.142221833494865,2.857986436103089,6.595206216691336,8.975919984564833,4.1002035077237196,4.566206846570189,6.814384018671216
17,4,4.553957435329898,3.7738260710697213,2.2760175799364855,6.402160523120967,5.583507918845158,6.3329600300235125,3.492585198705871
18,1,8.159393442295869,5.170518036443639,7.360338506301897,4.8121618918812175,8.029249923468896,3.3553497842168327,5.286736939857724
19,0,6.016317455223117,7.21588242934253,5.503264322515799,6.22718148100268,6.524036639001855,3.2113958641178293,7.219634254122693
20,1,7.069497627165434,10.079427387016896,5.510163427655845,5.646002255354559,2.5975856626609595,2.251922000259037,2.1522126357448093
