T,FC,x1,x2,x3,x4,x5
1,3,7.926075363128456,5.466154357202704,2.742637002154359,3.445980018057475,4.123370326485917
2,5,3.663469257447841,6.025006038743044,13.111547141736393,2.2656044284126997,5.168756866246584
3,4,6.177118644981817,5.713873215007984,3.8307489218842594,4.777439841924426,5.8687072638762015
4,6,4.154340480977757,2.4749161416383667,5.793725568795024,8.739608636992907,7.037288923062032
5,1,6.4753507656077165,7.006880236731354,2.205559852214372,3.0197833968635193,5.428399469791315
6,8,6.191234507084366,2.0137049610262223,6.927480711372264,5.568870496304437,2.310095038261635
7,3,2.5849059689534126,7.83080050514702,4.232216402169817,6.784915665135009,2.80419141848725
8,7,3.290388740962192,6.766765375493696,6.1448185871243775,7.246326168057033,8.508573774442636
9,5,7.168243103756468,7.2163388345018085,3.1177558533826204,6.796195664118976,3.430275336227585
10,4,2.364476037520452,3.8577611908502725,2.1656845112994008,7.564478657650632,3.0402737037894965
11,5,7.042221726180106,7.158472048781263,4.037955763644364,11.215790292293732,6.489390838210373
12,6,6.415594979384351,10.484550859707962,3.1031460616472812,2.0450091535210375,4.395168330438987
13,3,6.279453145471748,6.350632461944498,4.606863336835947,4.220862290432712,3.0983653102550597
14,2,5.3183553410546,8.449725453053713,4.452606601768862,5.9568452835524,5.266281918744591
15,2,6.381089912453165,5.472116195453048,5.005332318328172,7.057998076954993,5.1286247950561545
16,3,5.291582839963187,4.302755969306421,8.924693632681603,6.948573754336339,2.2210894115083106
17,3,7.0474821058701576,3.0540943803779084,8.305603211963192,7.263065684882848,6.31814526703276
18,4,2.849243167928123,4.718348550953122,6.590351678909356,5.16828846481307,9.611930321994334
19,2,8.284827471090576,5.100650395817005,5.217655149043599,7.558002923431439,6.480088308654459
20,1,4.863506750390314,6.018755737461801,4.450368250000277,5.998642208223048,6.697197279912878
